Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-06-03 07:00:00,3840.16,3807.69,3809.41,0.9659258262890683,-0.25881904510252063,-0.2834337987673826,1.4653444893462506,0.05297197411364616,-0.3615569623966344,0.0,0.47922445964077887,0.8796099174490623,0.022306303344939667
2024-06-03 11:00:00,3849.99,3758.43,3769.42,0.258819045102521,-0.9659258262890682,0.173771546088287,1.4492187399765117,0.12003058102664851,0.19099035208527693,0.0,0.5139634529188724,0.8685892060859737,0.01919866254417104
2024-06-03 15:00:00,3798.63,3759.0,3778.76,-0.7071067811865471,-0.7071067811865479,-0.3228346870929531,0.6787782613115171,0.49861216237734146,-0.2648768770809939,0.0,0.4804410901228534,0.8383883504886402,0.019368268280129376
2024-06-03 19:00:00,3784.88,3759.67,3778.51,-0.9659258262890684,0.2588190451025203,-0.5940819532188465,0.6753466698026459,0.747322490778536,-0.5367631569791143,0.0,0.5358162464874083,0.8322750537253724,0.019091213984743508
2024-06-03 23:00:00,3783.08,3730.0,3771.49,-0.25881904510252157,0.9659258262890681,-0.41782536919339514,-0.049781134639353575,0.7816503389635142,-0.4051495782263205,0.0,0.48729738787446164,0.8223379047368777,0.019773345369127088
2024-06-04 03:00:00,3785.19,3752.1,3763.35,0.7071067811865476,0.7071067811865476,-0.5590850213027441,-0.04961111380048198,0.3399818675309801,-0.560110480605701,0.0,0.489712945351148,0.8302680159583302,0.02035801283804355
2024-06-04 07:00:00,3782.99,3741.6,3765.89,0.9659258262890683,-0.25881904510252063,-0.48705346111155934,-0.049442823122132745,0.5868567285366386,-0.43402822047458955,0.0,0.5145020437225939,0.8226430518758622,0.021047378225219182
2024-06-04 11:00:00,3795.98,3753.57,3778.0,0.258819045102521,-0.9659258262890682,-0.19645893906394943,-0.04927623345915999,0.5760433858580403,-0.24478362593518319,0.0,0.5304646402197812,0.8356282914642591,0.021235772641723404
2024-06-04 15:00:00,3831.65,3771.47,3811.77,-0.7071067811865471,-0.7071067811865479,0.06996192748944288,0.15915694928308058,0.6696576934746329,-0.046351853529242475,0.0,0.5582651026173492,0.868601285573058,0.021513980702930657
2024-06-04 19:00:00,3822.0,3776.2,3814.39,-0.9659258262890684,0.2588190451025203,-0.46670613014846574,0.1586156272634564,0.8338427945777614,-0.4564103238596811,0.0,0.48885882890039706,0.8635456289915221,0.021740102980711728
2024-06-04 23:00:00,3839.92,3800.0,3803.56,-0.25881904510252157,0.9659258262890681,-0.4160735533719521,1.7564244016548516,0.08917835669108605,-0.40850078868890966,0.0,0.5173088279982201,0.8754136407267274,0.021842043056122532
2024-06-05 03:00:00,3814.67,3777.33,3814.66,0.7071067811865476,0.7071067811865476,-0.16818581289188442,1.7330604624055626,0.9997321904124922,-0.29603148189033046,0.0,0.4799767807304332,0.8558599018978762,0.021290061430889507
2024-06-05 07:00:00,3820.81,3788.9,3795.37,0.9659258262890683,-0.25881904510252063,-0.3874461015212953,-0.0738957045950564,0.2027577561257365,-0.4444414377013386,0.0,0.5208787025082653,0.8623638745023694,0.021142036959398734
2024-06-05 11:00:00,3824.44,3782.0,3794.91,0.258819045102521,-0.9659258262890682,-0.2577370359676097,-0.07365565093918497,0.3041941563844933,-0.22276723546090327,0.0,0.5094301949577115,0.8630672624515288,0.02040075823194559
2024-06-05 15:00:00,3870.5,3792.34,3846.0,-0.7071067811865471,-0.7071067811865479,0.15661403908940696,0.09803900996218325,0.6865404297995721,0.10619343108538469,0.0,0.5576838609752849,0.8942932210660658,0.023651666743191274
2024-06-05 19:00:00,3887.47,3833.88,3850.76,-0.9659258262890684,0.2588190451025203,-0.38899354969405064,0.09772328018554985,0.3149841387730988,-0.39094867193647465,0.0,0.5270509788771572,0.9155741623258583,0.026920935562535393
2024-06-05 23:00:00,3878.6,3848.4,3868.53,-0.25881904510252157,0.9659258262890681,-0.47109164615548493,2.3589080603859625,0.6665562911700221,-0.49865933503477744,0.0,0.5547856748169319,0.9186634224107612,0.03072319079192589
2024-06-06 03:00:00,3873.03,3838.53,3846.24,0.7071067811865476,0.7071067811865476,-0.4033724571671461,2.3108822836011615,0.22347826080477678,-0.48589682801872025,0.0,0.4731361549417266,0.9086667581812602,0.03218007251070486
2024-06-06 07:00:00,3856.01,3841.45,3850.51,0.9659258262890683,-0.25881904510252063,-0.5454572192945024,2.474443229475049,0.6222527468253862,-0.555247281505833,0.0,0.48261158401932513,0.9043694562032597,0.033855954237634246
2024-06-06 11:00:00,3866.48,3820.0,3844.39,0.258819045102521,-0.9659258262890682,-0.2097291436536723,2.4205790024783416,0.5247418243277204,-0.2641383924831628,0.0,0.48475111583797215,0.899847920439887,0.034750569867684634
2024-06-06 15:00:00,3855.6,3817.27,3833.07,-0.7071067811865471,-0.7071067811865479,-0.10270785087149661,1.094413577645636,0.4122097572626693,-0.32335699871431783,0.0,0.527668934488437,0.8934927546317412,0.0353497320115168
2024-06-06 19:00:00,3833.08,3760.0,3811.93,-0.9659258262890684,0.2588190451025203,-0.10143412176490621,1.0870155296862096,0.7105911329076899,-0.18224904564627972,0.0,0.45645791058325025,0.8536441169199549,0.0341771658278326
2024-06-06 23:00:00,3815.45,3792.34,3800.7,-0.25881904510252157,0.9659258262890681,-0.62200392762242,1.3504290809508517,0.36174816081273514,-0.55321136506623,0.0,0.44840664557617793,0.8650485389777661,0.03345013952556413
2024-06-07 03:00:00,3825.75,3793.21,3817.01,0.7071067811865476,0.7071067811865476,-0.6347218814843216,1.3388618306127287,0.7314074982386642,-0.5755547518797112,0.0,0.4974095946136314,0.8708423486847088,0.032261654033889295
2024-06-07 07:00:00,3824.41,3801.11,3810.8,0.9659258262890683,-0.25881904510252063,-0.6243730308279375,0.6301078470565292,0.41587982814769825,-0.5747795616193981,0.0,0.44107027973310364,0.8702506643313321,0.030577064486073405
2024-06-07 11:00:00,3841.39,3771.39,3822.3,0.258819045102521,-0.9659258262890682,0.2818558260293764,0.6274640953142216,0.7272857141818209,0.14147435756103735,0.0,0.5070831599133697,0.8680834800041063,0.027590035560432085
2024-06-07 15:00:00,3822.49,3600.0,3679.71,-0.7071067811865471,-0.7071067811865479,1.7099697510541887,1.547726651946954,0.3582632927161557,1.6522568979668015,0.0,0.4253911975194789,0.7579784370647643,0.0427772627939204
2024-06-07 19:00:00,3704.71,3657.42,3695.06,-0.9659258262890684,0.2588190451025203,-0.047840468012989454,1.5321908926124648,0.7959399448517763,-0.07285585883555341,0.0,0.47303974031891693,0.7492046757609246,0.050927168181855546
2024-06-07 23:00:00,3695.28,3673.82,3687.96,-0.25881904510252157,0.9659258262890681,-0.5549294314690533,-0.18857313363452002,0.6589002792828912,-0.4527543172382134,0.0018495116197553938,0.4236538355936369,0.7513749135665916,0.05905093632196567
2024-06-08 03:00:00,3690.45,3677.22,3684.99,0.7071067811865476,0.7071067811865476,-0.7262568337030662,-0.19243321796350166,0.5873015868576685,-0.6768318558056376,0.0018256071646542914,0.4486598863664629,0.7509465683890592,0.06571655243135156
2024-06-08 07:00:00,3709.5,3680.0,3694.67,0.9659258262890683,-0.25881904510252063,-0.34644573551573976,-0.1978403521941318,0.49728813542465056,-0.483016986466665,0.001797219772481207,0.5142971526287552,0.7576869330035321,0.07010863479290104
2024-06-08 11:00:00,3697.0,3660.08,3696.01,0.258819045102521,-0.9659258262890682,-0.4610810302213898,-0.2032858472166994,0.9731852651751995,-0.42778383986050333,0.001776640524202436,0.47637883644260764,0.7486960848627242,0.07356369292388289
2024-06-08 15:00:00,3697.47,3672.18,3689.02,-0.7071067811865471,-0.7071067811865479,-0.5723268808707935,-0.20563666481168363,0.6658758399897751,-0.5683471932251201,0.0017474471319848034,0.3965718401492003,0.7534583263113827,0.07733618206832926
2024-06-08 19:00:00,3693.52,3670.37,3676.69,-0.9659258262890684,0.2588190451025203,-0.7241634807194268,-0.20799262125142629,0.2730021597092923,-0.6662638877153637,0.001725531667878147,0.40680386590418877,0.7459671386001756,0.08152699988556346
2024-06-08 23:00:00,3684.66,3666.36,3668.26,-0.25881904510252157,0.9659258262890681,-0.6788951610718963,-0.21120119849730581,0.10382513655529332,-0.6657248508750818,0.0016999772391989845,0.47647044904172825,0.7428653936783114,0.0835642967579829
2024-06-09 03:00:00,3689.21,3668.26,3686.68,0.7071067811865476,0.7071067811865476,-0.698830015505656,-0.21442064463634442,0.8792362764299482,-0.6908637389807815,0.001671604875364469,0.5171398043996257,0.7434644508668143,0.08236160859592742
2024-06-09 07:00:00,3692.68,3683.02,3687.44,0.9659258262890683,-0.25881904510252063,-0.7485370430463378,-0.21894738439994643,0.45755693534415837,-0.7242462020234592,0.0016381868657110736,0.4805341079600204,0.7545516528281445,0.07896768121385168
2024-06-09 11:00:00,3712.5,3680.99,3692.24,0.258819045102521,-0.9659258262890682,-0.5238267321164864,-0.2234994704158327,0.35702951432655117,-0.5077181558631594,0.0016074453328498352,0.45531142985599515,0.7601422190499281,0.07592521619060562
2024-06-09 15:00:00,3709.18,3683.43,3704.88,-0.7071067811865471,-0.7071067811865479,-0.6647837085709932,-0.22990797195912915,0.8330097084143757,-0.6601432106363747,0.0015791824878067205,0.4485211973006356,0.7616569012388305,0.07080287942791412
2024-06-09 19:00:00,3721.52,3693.72,3707.74,-0.9659258262890684,0.2588190451025203,-0.7005748096053341,-0.23637704416697702,0.5043165465811771,-0.6044735682518113,0.001547324820611478,0.47588169775498607,0.7712849388204013,0.06516973183814997
2024-06-09 23:00:00,3709.06,3685.54,3691.31,-0.25881904510252157,0.9659258262890681,-0.6923437696135277,-0.2437678352248976,0.24532312914739604,-0.6635079895915694,0.0015238685269281247,0.4172062075148732,0.7605385090362072,0.060104518036432394
2024-06-10 03:00:00,3692.81,3670.02,3671.89,0.7071067811865476,0.7071067811865476,-0.6578241882889424,-0.25124588583915025,0.08205353221497844,-0.6412196240546834,0.0014979938652067652,0.4094585242629452,0.7496087772686489,0.05666630444187369
2024-06-10 07:00:00,3681.01,3642.74,3677.9,0.9659258262890683,-0.25881904510252063,-0.3673011234384669,-0.25124588583915025,0.9187353015629097,-0.4066262001098157,0.0014716321990599819,0.4637601238230385,0.7335488101868882,0.05249407220382582
2024-06-10 11:00:00,3682.4,3662.96,3680.7,0.258819045102521,-0.9659258262890682,-0.5821245791923934,-0.25124588583915025,0.9125514398597848,-0.5404748670977465,0.0014384146072751137,0.49129896528251815,0.740688237985262,0.0445711806444383
2024-06-10 15:00:00,3713.67,3677.22,3688.25,-0.7071067811865471,-0.7071067811865479,-0.369142677344618,-0.25124588583914953,0.3026063099307011,-0.39734065058459817,0.0014002504028864722,0.562474883903647,0.7606659035790311,0.034427927167309975
2024-06-10 19:00:00,3689.0,3650.64,3674.63,-0.9659258262890684,0.2588190451025203,-0.485206415174487,-0.25124588583914953,0.6253910321623108,-0.4735078360325833,0.001380714332442771,0.4546096208362041,0.7350856245608406,0.011238979269717016
2024-06-10 23:00:00,3677.07,3567.0,3602.6,-0.25881904510252157,0.9659258262890681,0.3077223614109174,-0.25124588583915025,0.32343054416976064,0.14568888813873027,0.0013663888034471847,0.4778616618185433,0.6897206540960742,0.023851218084658066
2024-06-11 03:00:00,3612.87,3505.0,3540.79,0.7071067811865476,0.7071067811865476,0.38326326202136207,-0.25124588583915025,0.3317882636199325,0.24784846515911252,0.001351521902088626,0.45325114982211967,0.6361151438848126,0.04308706011413481
2024-06-11 07:00:00,3549.36,3503.4,3529.4,0.9659258262890683,-0.25881904510252063,0.2136685811169256,-0.2543988758748264,0.5657093123225171,0.1524566808281502,0.0013215329658030706,0.4921896215959559,0.6045718302633601,0.05665934287912654
2024-06-11 11:00:00,3546.47,3508.91,3513.5,0.258819045102521,-0.9659258262890682,-0.11076186834503578,-0.25756311116803976,0.12220447281091873,-0.07712986379989757,0.0012759547888714802,0.4713594354262176,0.604109123009884,0.06878564500593254
2024-06-11 15:00:00,3530.0,3432.0,3489.79,-0.7071067811865471,-0.7071067811865479,0.9593114711193789,-0.2590141747721404,0.5896938774908472,1.0895946033024395,0.0012485497970111542,0.45725525325103306,0.552044840183213,0.08083945553721172
2024-06-11 19:00:00,3509.0,3477.99,3500.6,-0.9659258262890684,0.2588190451025203,-0.4408505547211346,-0.260467190809533,0.72911963859106,-0.46356611402452547,0.001189461593120477,0.5288255372260988,0.5708780413479618,0.08781360344948441
2024-06-11 23:00:00,3509.65,3462.07,3498.61,-0.25881904510252157,0.9659258262890681,-0.4052272402053164,-0.26046719080953334,0.7679697350214444,-0.4134177443483736,0.001138911023183409,0.41095485161145545,0.5615449058352278,0.09365715759544377
2024-06-12 03:00:00,3532.39,3495.27,3516.0,0.7071067811865476,0.7071067811865476,-0.4468195904804336,-0.260467190809533,0.5584590515736931,-0.4604782687237514,0.0010797787464084903,0.4633434501961352,0.5795601245445171,0.09652107895926038
2024-06-12 07:00:00,3563.56,3514.44,3544.15,0.9659258262890683,-0.25881904510252063,-0.3628984512996653,-0.26359630827796204,0.60484527674983,-0.38673935486605115,0.0010242548057124207,0.4964368200522052,0.5885045429658498,0.09677889749762202
2024-06-12 11:00:00,3659.01,3529.4,3635.27,0.258819045102521,-0.9659258262890682,1.3027819856979268,-0.2667366356959717,0.8168351206838317,0.8668367911934898,0.0009545507899898546,0.4857081015832896,0.6683055811320847,0.09269607578799374
2024-06-12 15:00:00,3646.7,3553.33,3567.15,-0.7071067811865471,-0.7071067811865479,0.49289631705328124,-0.2681359009547532,0.14801328048109721,0.3214889483412628,0.0009180725666757989,0.4893247835258202,0.6519270280877509,0.0929440390773893
2024-06-12 19:00:00,3594.97,3513.32,3571.5,-0.9659258262890684,0.2588190451025203,-0.10360499492009434,-0.26953700719727974,0.7125535822764797,-0.07131343073426943,0.0008903435582252487,0.5155478518459509,0.6030973322574685,0.09034887103251246
2024-06-12 23:00:00,3571.5,3504.35,3512.36,-0.25881904510252157,0.9659258262890681,-0.3988251054140402,-0.2695370071972804,0.11928518240964045,-0.4432492638909332,0.0008510888805484556,0.47247285076314893,0.5915607714246076,0.08997674859881233
2024-06-13 03:00:00,3517.32,3476.21,3492.76,0.7071067811865476,0.7071067811865476,-0.04709687751561231,-0.2695370071972804,0.40257844796824,-0.14452780390883518,0.0008176778630144553,0.5119674874754745,0.5525474989429208,0.08800106247161793
2024-06-13 07:00:00,3511.86,3472.6,3502.98,0.9659258262890683,-0.25881904510252063,-0.37145513552003545,-0.2760072399143965,0.773815588188023,-0.38093141233214806,0.0007717704313411992,0.5033890048911094,0.5487267524692194,0.08445767674088409
2024-06-13 11:00:00,3539.83,3475.05,3507.8,0.258819045102521,-0.9659258262890682,0.2096953964535433,-0.28254157900960586,0.5055572706845409,0.2371289572207645,0.0007221583182907209,0.5035649052817052,0.5585227867762723,0.08116537238728762
2024-06-13 15:00:00,3509.48,3428.0,3475.48,-0.7071067811865471,-0.7071067811865479,0.28209796896206124,-0.291394431574853,0.5827196857409526,0.10253593751179692,0.0006818188451748135,0.47019617620316667,0.5145645180717344,0.07850467914062323
2024-06-13 19:00:00,3491.55,3461.99,3481.79,-0.9659258262890684,0.2588190451025203,-0.6147919135943849,-0.30038628039667503,0.6698240863769171,-0.575051048738518,0.0006240071422430563,0.5027235755769085,0.529714910018675,0.07211832975632089
2024-06-13 23:00:00,3509.64,3457.37,3505.61,-0.25881904510252157,0.9659258262890681,-0.4476517853138461,-0.3096999949776431,0.9229003250578008,-0.44050488838719337,0.0005695990144680172,0.5376853986735226,0.5287012756196714,0.06040020234253107
2024-06-14 03:00:00,3532.61,3489.13,3518.21,0.7071067811865476,0.7071067811865476,-0.3378707093775997,-0.31917167257856094,0.6688132473162783,-0.489711751257429,0.0005111778776874485,0.519002683860107,0.5230681688819606,0.046818932457740804
2024-06-14 07:00:00,3530.25,3508.21,3512.59,0.9659258262890683,-0.25881904510252063,-0.4141748546409875,-0.3218635667365856,0.19872958248697006,-0.4303041988145401,0.000457934713045502,0.5043327020465604,0.5132585472698169,0.04212841283567678
2024-06-14 11:00:00,3525.56,3466.38,3488.99,0.258819045102521,-0.9659258262890682,-0.2746140917141251,-0.32456411782518807,0.3820547481611894,-0.3186367185020181,0.00041324668631745863,0.4652987335425307,0.48848609171852275,0.04280293346799478
2024-06-14 15:00:00,3497.55,3362.26,3387.6,-0.7071067811865471,-0.7071067811865479,0.696584065124661,-0.3367636698290522,0.18730135263601658,0.6039641747124914,0.00037634812667230896,0.45295556479521415,0.3893021124998608,0.0557906046147497
2024-06-14 19:00:00,3528.93,3374.28,3485.02,-0.9659258262890684,0.2588190451025203,0.23315312376629338,-0.34926880485464357,0.7160685418224335,0.20290118554596065,0.00032058707393306605,0.5302052679687125,0.4434770677616824,0.0546360686629298
2024-06-14 23:00:00,3503.03,3471.6,3485.0,-0.25881904510252157,0.9659258262890681,-0.5435834311886599,-0.3542421931273567,0.4263442569435738,-0.5474040650488172,0.00027006438116010715,0.512770744090101,0.47416946643775076,0.05477115363999943
2024-06-15 03:00:00,3557.81,3485.0,3539.58,0.7071067811865476,0.7071067811865476,0.08773616021083634,-0.3592518280959187,0.7496223045255288,-0.2424137266111867,0.00022175532137798658,0.516419657526532,0.5151278121178666,0.05439302636765263
2024-06-15 07:00:00,3549.62,3519.49,3538.45,0.9659258262890683,-0.25881904510252063,-0.3813900637511815,-0.37492034449857164,0.6292731494758459,-0.43924590815426173,0.00017818217857775784,0.49121092023649227,0.5267878256019721,0.05471054047262287
2024-06-15 11:00:00,3570.79,3533.33,3558.03,0.258819045102521,-0.9659258262890682,-0.19882452830315195,-0.3911454679770936,0.6593699944849586,-0.34530481298401977,0.00013560882152957007,0.49181987296884055,0.548440884883349,0.05555609142606319
2024-06-15 15:00:00,3594.39,3552.0,3561.81,-0.7071067811865471,-0.7071067811865479,-0.09883482348821958,-0.39578254236119775,0.23142250525326138,-0.24705261505720075,9.439520173235016e-05,0.4794137784706878,0.5668928307695661,0.056273706010825465
2024-06-15 19:00:00,3570.63,3536.76,3570.63,-0.9659258262890684,0.2588190451025203,-0.5734617826231271,-0.4004513709201833,0.9999999997047534,-0.5912431827405905,5.413099054488647e-05,0.49575100855468096,0.5527097845997467,0.04897187898632245
2024-06-15 23:00:00,3575.36,3554.16,3561.81,-0.25881904510252157,0.9659258262890681,-0.7189868611134993,-0.4061824018704521,0.3608490564335614,-0.6857590141760059,1.2768831397383812e-05,0.47859435140289025,0.5622763140840361,0.048720279923128135
