Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2025-06-30 23:00:00,2500.8,2477.44,2483.54,-0.8136875244002677,-0.0076768569693557165,0.030708016939116733,-0.00028819232028718577,-0.19481291192528105,0.47262625639591993,0.12982759700893082
2025-07-01 03:00:00,2488.0,2451.25,2459.67,-0.6650694715515754,-0.009224533325002948,0.023788220031149887,-0.0002252366831438178,0.12089359587037318,0.4382953122046003,0.1315603543007977
2025-07-01 07:00:00,2468.81,2440.0,2455.94,-0.4658329005342717,-0.0037384066162288176,0.006779720435204473,-0.00015795002127977597,0.02712883342251482,0.42289120620832843,0.13201905000488043
2025-07-01 11:00:00,2458.86,2406.7,2419.94,0.09065625413341517,-0.008880605610639192,0.0022785952901089868,-0.00010254590693200256,-0.19363261772104123,0.3934218617646238,0.1339845255244016
2025-07-01 15:00:00,2434.0,2400.0,2410.14,-0.6132189706051595,-0.020856919026904452,0.014493051878279983,-5.788338377925972e-05,-0.1483556928695109,0.37158574177594694,0.13449367414855612
2025-07-01 19:00:00,2422.3,2393.95,2400.66,-0.536120773092807,-0.03815960189264889,0.01442959083069284,-3.918056111248857e-05,-0.21101177642215108,0.3518085643766605,0.13258793268788083
2025-07-01 23:00:00,2418.87,2373.0,2418.1,-0.5022148776487435,-0.03698491185023245,-0.0076768569693557165,-1.364119677243818e-05,0.1793273849796546,0.3361152364209625,0.12810052070764205
2025-07-02 03:00:00,2453.71,2416.57,2451.51,-0.5939288730697694,-0.011682220007142474,-0.009224533325002948,9.216750251086423e-06,0.08974070017797753,0.3955773912959816,0.12397500827148111
2025-07-02 07:00:00,2455.88,2441.98,2453.45,-0.5637538937157902,-0.0027949299133026573,-0.0037384066162288176,5.093787873007002e-05,-0.14653236658004454,0.4127141477676089,0.11987237959333023
2025-07-02 11:00:00,2472.56,2431.56,2469.66,-0.26952461527838173,0.006682699939870584,-0.008880605610639192,9.351922588151867e-05,0.1580048946013819,0.4175583557008253,0.11071885495316383
2025-07-02 15:00:00,2589.28,2469.0,2582.38,2.415583584621711,0.05004466377092798,-0.020856919026904452,0.00012686274625564077,0.1336222894003467,0.5512436652253734,0.09970239757006953
2025-07-02 19:00:00,2619.28,2567.38,2594.87,0.4546030123339786,0.07690824738359003,-0.03815960189264889,0.00018763864600398745,0.2815007383099577,0.6263844261812497,0.09720171055986182
2025-07-02 23:00:00,2595.86,2556.12,2567.37,-0.014685969294793304,0.07446354694053814,-0.03698491185023245,0.00027422260503887666,-0.13727103690351838,0.6007945102393621,0.0939541750083126
2025-07-03 03:00:00,2603.47,2559.34,2599.59,-0.4715473175405461,0.0595988038789117,-0.011682220007142474,0.00035638451400491443,0.02580294736183708,0.6109640894375731,0.09063227162151505
2025-07-03 07:00:00,2616.96,2584.01,2598.21,-0.0827123190716196,0.06130545664904541,-0.0027949299133026573,0.0004375613030032198,0.2008516716328279,0.6353191689392504,0.08709378399736371
2025-07-03 11:00:00,2635.5,2565.46,2595.17,1.1372365293481292,0.061408546505226536,0.006682699939870584,0.0005283237036779986,0.1560190106950774,0.6408351801617213,0.08475613358081764
2025-07-03 15:00:00,2598.0,2565.31,2585.49,-0.13350459332072676,0.0136355593679367,0.05004466377092798,0.0006217834249678242,-0.06545115763362563,0.602644400404756,0.08368213633316805
2025-07-03 19:00:00,2603.6,2582.21,2593.68,-0.7769301099503151,0.0001757049073172201,0.07690824738359003,0.0006913818147568138,-0.10558934871207737,0.6270599676830158,0.08701523595411895
2025-07-03 23:00:00,2603.17,2571.56,2575.18,-0.7621382368267197,0.004861617303157262,0.07446354694053814,0.0007752698185865088,0.09956858910015653,0.6193618066299375,0.08939794444501162
2025-07-04 03:00:00,2585.14,2548.13,2558.75,-0.48791161378006737,-0.006034900397211218,0.0595988038789117,0.0008654875206240191,-0.220405554542761,0.587854464292976,0.09160012447996918
2025-07-04 07:00:00,2564.93,2527.37,2548.12,-0.25705286125769994,-0.020796491822020147,0.06130545664904541,0.0009469058622198313,-0.09793485527963641,0.5551760386762022,0.09279451391115667
2025-07-04 11:00:00,2556.59,2498.36,2516.85,-0.008783720561174577,-0.028968466237978552,0.061408546505226536,0.001032377574287333,-0.1149669597557973,0.529040043628097,0.09412342681444032
2025-07-04 15:00:00,2518.47,2474.56,2484.28,0.7136214904311478,-0.03298252485103281,0.0136355593679367,0.001113378664264981,-0.1763799009998095,0.47661783283146403,0.09511751616154977
2025-07-04 19:00:00,2520.85,2474.24,2520.39,-0.48218515010625657,-0.03921135139059451,0.0001757049073172201,0.0011371692074582482,-0.159065634926277,0.47627562228212983,0.09408911170304601
2025-07-04 23:00:00,2520.51,2498.63,2518.79,-0.9225637018645191,-0.029478094324703386,0.004861617303157262,0.0011421208860503012,0.03899766980164343,0.5062329069580481,0.09452511711602837
2025-07-05 03:00:00,2528.6,2512.63,2527.33,-0.9892141180498958,-0.01829980794718633,-0.006034900397211218,0.0011579869707256686,0.19642640623245278,0.5182013624086116,0.09464717425926775
2025-07-05 07:00:00,2529.81,2508.83,2518.34,-0.9771442414024816,-0.010253612900145925,-0.020796491822020147,0.0011847310239213955,-0.17766609913543185,0.5164836002551287,0.09485410480959866
2025-07-05 11:00:00,2526.45,2510.72,2518.45,-0.9256726333453719,-0.003823367462390981,-0.028968466237978552,0.0012138408733444244,0.0004230524336723551,0.5147123336303291,0.0947806890972519
2025-07-05 15:00:00,2518.74,2491.54,2492.85,-0.6389079670683966,0.00450971246745091,-0.03298252485103281,0.0012468753705070087,0.3321831992444224,0.49328114709096593,0.09497798334349328
2025-07-05 19:00:00,2521.94,2487.95,2519.01,-0.9920107845942034,0.0061469855602465096,-0.03921135139059451,0.0012580015121932094,0.4228509847902815,0.49898653044147734,0.09341716536431577
2025-07-05 23:00:00,2522.52,2512.39,2513.35,-1.0794418559990642,0.001975325564128383,-0.029478094324703386,0.0012364332493517258,-0.20295557666002717,0.5135902022205605,0.0938334303167108
2025-07-06 03:00:00,2526.66,2508.66,2521.39,-0.9594429459163915,-0.0016107154599087625,-0.01829980794718633,0.0012059240386974326,-0.1559312900245503,0.5121828157333014,0.09389118337127716
2025-07-06 07:00:00,2525.78,2503.5,2508.32,-0.9148540888120764,-0.0022441901284893095,-0.010253612900145925,0.0011752457311027715,0.07052372191842737,0.5081018878491254,0.0943178993465818
2025-07-06 11:00:00,2570.0,2507.55,2559.4,-0.19403308842846376,0.011064214288666108,-0.003823367462390981,0.001120164820245532,0.09496766290143221,0.5560159112924322,0.09341172140987494
2025-07-06 15:00:00,2561.62,2523.33,2532.02,-0.5979616268378022,0.01709423070316962,0.00450971246745091,0.0010699790658272707,-0.09407759031397422,0.55672889820177,0.094099315102523
2025-07-06 19:00:00,2605.0,2531.14,2582.31,-0.14674173661746165,0.029115424172987847,0.0061469855602465096,0.0009989569803844913,-0.08530072650406006,0.6072188235933691,0.09302008262753897
2025-07-06 23:00:00,2584.0,2550.46,2576.34,-0.562995425506454,0.02056359807602548,0.001975325564128383,0.0009479598853347582,0.2756722708685122,0.5903326477834945,0.09425308650992553
2025-07-07 03:00:00,2590.57,2563.57,2565.56,-0.8271927953232748,0.023318892981873285,-0.0016107154599087625,0.0009055454396331017,0.21067438784733894,0.599175082270741,0.0953985276085574
2025-07-07 07:00:00,2588.42,2558.51,2558.66,-0.6833187525682041,0.023592815077281504,-0.0022441901284893095,0.0008670975784431964,0.16204158850658512,0.5960197535340764,0.09605238473113473
2025-07-07 11:00:00,2569.12,2529.67,2531.65,-0.11795737606163458,0.0014439387087699096,0.011064214288666108,0.0008373636814348412,-0.15245893972376834,0.5614658873082518,0.09619169337420917
2025-07-07 15:00:00,2548.0,2512.0,2544.24,-0.04342070063846197,-0.005972000911520947,0.01709423070316962,0.0008021500827673872,0.055453335038344376,0.5341840285562764,0.09382579246482918
2025-07-07 19:00:00,2557.49,2523.33,2536.33,-0.7500594450107475,-0.01562415315526211,0.029115424172987847,0.0007432402673359425,-0.014748535865541146,0.5474473017815443,0.09303355842644849
2025-07-07 23:00:00,2554.56,2523.59,2528.01,-0.6489466846396533,-0.012316204524234542,0.02056359807602548,0.0007249662299501665,0.03208326014317042,0.5434239373543939,0.09189671238686153
2025-07-08 03:00:00,2563.8,2527.4,2559.07,-0.7004868703675385,-0.011251436650008384,0.023318892981873285,0.0007156947655601415,-0.04640965865854785,0.5562222616188683,0.09011603065817254
2025-07-08 07:00:00,2566.64,2543.33,2565.97,-0.6680817016104644,-0.006880844327904478,0.023592815077281504,0.0007095530284755243,0.07877073471997154,0.5697735595653765,0.08919705792344367
2025-07-08 11:00:00,2600.62,2557.86,2563.99,-0.06133186844977737,0.011817530438482882,0.0014439387087699096,0.0007003605702270078,0.10312375956585429,0.6061341646447485,0.08835856613509836
2025-07-08 15:00:00,2628.21,2558.71,2625.06,0.4889150633756185,0.027715096194425692,-0.005972000911520947,0.0007021808936859428,0.05743687953404786,0.6381863111233904,0.08795293083399953
2025-07-08 19:00:00,2625.54,2596.85,2610.56,-0.5510471738471718,0.02752320804516417,-0.01562415315526211,0.0007239363525694232,-0.011598050265413495,0.6510945623139596,0.08926456713978435
2025-07-08 23:00:00,2626.72,2599.74,2602.81,-0.7270593588930704,0.028690322084167885,-0.012316204524234542,0.0007447005113747788,-0.023669413156043873,0.6513508997351907,0.08951850279540656
2025-07-09 03:00:00,2647.0,2589.78,2631.22,-0.3034866839929305,0.028652885279596196,-0.011251436650008384,0.00076642762240357,0.09975832016936192,0.6643751035251693,0.08970782948379388
2025-07-09 07:00:00,2634.5,2604.37,2618.08,-0.5532017413378214,0.024697713680924993,-0.006880844327904478,0.000788320879195201,-0.05859446990991035,0.6633319436087846,0.09113216608812387
2025-07-09 11:00:00,2674.81,2616.64,2642.23,1.3467437321690223,0.02846381572633705,0.011817530438482882,0.0007950834302160191,-0.009790785468784202,0.7149940300616723,0.0915694390170215
2025-07-09 15:00:00,2723.98,2641.21,2718.33,0.970800706132347,0.0329694678550152,0.027715096194425692,0.0008091630734187776,-0.007654454575774405,0.8300016780712681,0.09434799051860587
2025-07-09 19:00:00,2795.74,2717.02,2780.0,2.1917767339003036,0.05498061473534688,0.02752320804516417,0.0008189023252217698,0.05882924593055572,0.9728299505150487,0.1028355338582221
2025-07-09 23:00:00,2798.0,2755.5,2783.43,0.09422372214303862,0.06320314808327243,0.028690322084167885,0.0008654162996545979,-0.10922639361206854,0.9999999999834516,0.11213348096217088
2025-07-10 03:00:00,2799.91,2765.53,2795.7,0.06644768376034482,0.06230054120702544,0.028652885279596196,0.0009273279544972533,-0.19575660332723577,0.9999999999836404,0.12007884904321389
2025-07-10 07:00:00,2823.18,2772.0,2784.93,1.0405502500313129,0.06815598824119284,0.024697713680924993,0.0009977896466416348,0.24963629586843838,0.9999999999840217,0.12705287571134125
2025-07-10 11:00:00,2795.0,2758.78,2776.51,0.23470864558550422,0.0467613825198987,0.02846381572633705,0.0010783820920609222,0.08475424732977532,0.9687792435834823,0.13215914793674152
2025-07-10 15:00:00,2840.69,2759.27,2811.39,1.4249711449273794,0.044175633137792936,0.0329694678550152,0.0011200036231581027,-0.05280856150634172,0.9999999999842495,0.1377697762257605
2025-07-10 19:00:00,3000.0,2806.75,2973.88,3.826868475967399,0.06219700506193648,0.05498061473534688,0.001126762466799855,-0.0784408813434373,0.9999999999867356,0.14772187076863874
2025-07-10 23:00:00,2974.63,2913.75,2965.15,1.123706496039281,0.06204717356094647,0.06320314808327243,0.001201089811258522,0.05439736506873949,0.9999999999871212,0.16232130322391838
2025-07-11 03:00:00,3029.55,2946.02,2989.2,1.6905426952390352,0.07662035231035569,0.06230054120702544,0.0012625135799575146,0.22338856027903264,0.9999999999878703,0.1744013848862205
2025-07-11 07:00:00,3040.15,2963.51,3002.99,1.7836495961269532,0.07348396551060876,0.06815598824119284,0.0013587008297413793,-0.19371019894451058,0.9999999999879714,0.18601993499569117
2025-07-11 11:00:00,3009.64,2968.6,2988.73,1.2780636355332986,0.07655282463281265,0.0467613825198987,0.0014637378005477111,-0.13155945026416394,0.9850208621182261,0.1960447749357161
2025-07-11 15:00:00,2999.57,2936.46,2995.57,1.4327567219871802,0.058645695602032255,0.044175633137792936,0.001561625748274387,-0.05142046876266637,0.9616156579982882,0.20359422360050186
2025-07-11 19:00:00,3010.39,2923.32,2950.49,0.44429325806215464,0.017172841162033103,0.06219700506193648,0.0016337163438254149,-0.040110341961506535,0.9672455919402058,0.21108977000498974
2025-07-11 23:00:00,2970.85,2932.0,2956.64,-0.5444722295879464,0.002749974526802701,0.06204717356094647,0.0017172694776730465,0.05056888127048298,0.9437352145606389,0.2150620207886061
2025-07-12 03:00:00,2968.73,2937.7,2959.87,-0.6164999628432435,-0.013188106932410792,0.07662035231035569,0.001780353705910104,-0.1890702413200549,0.9441517172663679,0.2195942469796698
2025-07-12 07:00:00,2979.62,2957.51,2975.82,-0.5512070547431481,-0.011134504997844075,0.07348396551060876,0.0018332830639295188,0.0830194147456853,0.9597923192642456,0.22320986610447055
2025-07-12 11:00:00,2979.78,2917.42,2928.3,0.16851838057216623,-0.015943597753683147,0.07655282463281265,0.0019121359938654885,-0.04091215501835832,0.9276859441592884,0.22952260386254206
2025-07-12 15:00:00,2944.69,2903.85,2942.37,-0.19962331660630125,-0.01534352719511467,0.058645695602032255,0.0019748012521914973,0.007984549990452727,0.9067977776588493,0.23325610331218471
2025-07-12 19:00:00,2945.83,2915.0,2938.05,-0.7219177147360375,-0.013846938923456342,0.017172841162033103,0.002014444668877105,0.10971827308691373,0.9176966210909581,0.23803942637380046
2025-07-12 23:00:00,2960.7,2930.74,2954.01,-0.8162285281759928,-0.0035252553696470956,0.002749974526802701,0.0020508782153671776,0.0856035635411001,0.9312035538778325,0.2410422250496841
2025-07-13 03:00:00,2967.97,2948.62,2959.82,-0.9344399769005177,0.0005202479325649989,-0.013188106932410792,0.002085965981098188,0.23300942234172406,0.946001323535116,0.24507242529731257
2025-07-13 07:00:00,2965.66,2944.49,2948.45,-0.8978450735202419,-0.004403857326988336,-0.011134504997844075,0.002130000103547094,-0.08407048769623193,0.9440666704853562,0.249797373745255
2025-07-13 11:00:00,3020.31,2948.46,2987.85,0.6263828433781397,0.015653670682182375,-0.015943597753683147,0.002150223557994541,0.2138494240815363,0.983080750795741,0.25118936613479115
2025-07-13 15:00:00,3005.28,2962.65,2994.0,-0.27115911228515116,0.02226194523662195,-0.01534352719511467,0.0021990898989912733,-0.03569133783726319,0.9851127648680723,0.2550387240991297
2025-07-13 19:00:00,3010.65,2940.24,2959.2,-0.10877914454931852,0.013421381716965941,-0.013846938923456342,0.0022543530084021333,-0.1268448759148466,0.9650577905138168,0.2610715602566316
2025-07-13 23:00:00,3016.29,2953.96,3000.59,-0.17674139881736137,0.013704500869481606,-0.0035252553696470956,0.00228819141013741,-0.06858550760876203,0.9797488956690785,0.2611473732686855
2025-07-14 03:00:00,3065.57,2997.0,3023.66,2.0899334522081006,0.026897892191137363,0.0005202479325649989,0.0023033093431200735,-0.056448156686345397,0.9999999999884527,0.26286980791208997
2025-07-14 07:00:00,3079.39,3022.07,3066.78,1.1944495515380285,0.031005302697381776,-0.004403857326988336,0.0023546475285158696,0.014890112455979265,0.9999999999885908,0.2636567152836179
2025-07-14 11:00:00,3083.0,3019.51,3029.49,1.134604052045747,0.02051172706985782,0.015653670682182375,0.0024047060842176506,-0.14655446651191417,0.9999999999886179,0.2689086058616763
2025-07-14 15:00:00,3033.03,2983.0,2989.5,1.1348451104449326,0.007339869556896028,0.02226194523662195,0.002481680373447866,-0.09569245263922788,0.9571396578417805,0.27198353956530313
2025-07-14 19:00:00,3018.88,2980.97,3013.61,0.0645474642930441,0.009728823250937157,0.013421381716965941,0.002526528098421784,-0.03192196642251932,0.9461073994121216,0.2704899044080668
2025-07-14 23:00:00,3023.2,2954.24,2974.2,0.285593860186407,-0.0007485375372441316,0.013704500869481606,0.0025820886761333457,-0.05703106162576266,0.9245438188488012,0.2732632051366281
2025-07-15 03:00:00,2992.96,2932.46,2985.5,0.60427322323849,-0.024982383412277542,0.026897892191137363,0.002628342253440083,0.032866232729304556,0.8993391970809705,0.27153225740335124
2025-07-15 07:00:00,2995.89,2958.84,2974.31,-0.22471804200340806,-0.022477601740131026,0.031005302697381776,0.00262307315571662,0.08580638346256331,0.9196661601411764,0.270944130555975
2025-07-15 11:00:00,3067.43,2961.74,2977.93,1.962198010740696,-0.01098484431947544,0.02051172706985782,0.0025998702881276964,0.08278111154620782,0.9618744411160443,0.26868368891214167
2025-07-15 15:00:00,3097.32,2968.0,3065.41,2.329337480225795,0.013031508610107823,0.007339869556896028,0.0025800555822999725,0.26497391257452896,0.9999999999886384,0.2600825617503513
2025-07-15 19:00:00,3094.5,3029.63,3094.06,0.5149190415558512,0.019866078723924208,0.009728823250937157,0.002582745943097871,0.24602731551474144,0.9999999999887749,0.2578715897256522
2025-07-15 23:00:00,3152.53,3094.05,3115.51,0.9355914264347202,0.04932746696265333,-0.0007485375372441316,0.00253275575200214,0.10915477852713762,0.9999999999895771,0.2561754575474962
2025-07-16 03:00:00,3166.25,3101.0,3165.23,0.2658357438315213,0.05958981788664186,-0.024982383412277542,0.0025447935987958775,0.10509572538622036,0.9999999999896542,0.2535095854185651
2025-07-16 07:00:00,3175.0,3143.82,3144.08,0.3542020976502898,0.060919684236915295,-0.022477601740131026,0.0025521737880744373,-0.05420359002519093,0.9999999999898934,0.2546628684053619
2025-07-16 11:00:00,3265.44,3143.81,3251.66,2.176991681392721,0.06061746043709637,-0.01098484431947544,0.002551699973808549,0.09718677747011673,0.9999999999902714,0.25054018522742877
