Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-05-24 19:00:00,2.3508,2.3285,2.332,0.0015956288360297055,-0.0057878632787591415,0.7788095542837606,3.4434774849606855,0.0006634618919139674,46.771816037735846,0.4797292140515805,0.45301088750205215,0.06797742643406492,0.27718037215165464,0.27919270595644385,-0.0025517469227313025,1.0383848467855497,1.0
2025-05-24 23:00:00,2.3365,2.2927,2.3166,0.003840725317631355,0.021607481244314938,0.7793485170600126,3.5556196533886673,0.000660988097730993,44.57529810098634,0.47930081230758326,0.40911847071412116,0.07058995863504287,0.1440982366579072,0.2747588542481992,-0.009763599995571259,0.16927453913577906,-1.0
2025-05-25 03:00:00,2.3261,2.313,2.3192,-0.007386176419108326,-0.023792745019687245,0.7796198111929341,3.6654831542000106,0.0006457106177199873,46.44160583941605,0.46513769058850946,0.41964924083700433,0.07243601184631071,0.19902548715357507,0.2682065420518796,-0.007431521390119033,0.13257294915783774,-1.0
2025-05-25 07:00:00,2.3192,2.2781,2.284,-0.022802281994457774,0.01271248910659184,0.7829560411337495,3.622834932194628,0.0006392821045049374,45.46672621706118,0.450572757477169,0.37259841261780313,0.07822203156806559,0.07634667893050825,0.2277978848154101,-0.01875177876782152,-0.6199288710172204,1.0
2025-05-25 11:00:00,2.3109,2.2806,2.2921,-0.022558183636354534,-0.012437370037167878,0.7856784443459702,3.5780753669616048,0.0006215675110998342,47.19963866305331,0.4650527212265489,0.381579981707737,0.08075834475424709,0.1258074168285703,0.2301436729174086,-0.011518221937907365,-0.8528888751290555,1.0
2025-05-25 15:00:00,2.307,2.266,2.3023,-0.028075469524907026,-0.018938594526386462,0.7900610907058485,3.3602854330279133,0.0006145217447882631,48.80880579010856,0.46862710990252054,0.35610208887902706,0.08155310829975215,0.05557805254893496,0.20413692702192443,-0.0023901747423130592,-0.24102305856074668,1.0
2025-05-25 19:00:00,2.3403,2.2994,2.3381,-0.009498564356254846,0.016206655469461248,0.7878563009722925,3.153539945104365,0.0005937126809725304,49.16142557651991,0.49182023312604084,0.41451672313193727,0.0806246920859681,0.2381855114946768,0.22244891503609346,0.014750602817225664,0.48745415026443095,1.0
2025-05-25 23:00:00,2.354,2.3276,2.3414,0.011933417687258308,-0.012711510624689192,0.7902372309599555,3.1577116102537817,0.0005821382901441543,48.87048192771087,0.4865460060551315,0.4569564075561549,0.08083223432207956,0.3712986446414057,0.23054406910070976,0.014157245921385442,0.471383753363265,1.0
2025-05-26 03:00:00,2.3496,2.3359,2.3458,0.01003532852789557,-0.014455183580365915,0.7928125022859129,3.153749016053976,0.0005759234764225424,47.56756756756758,0.505581891397437,0.45998391656641646,0.08082682417722646,0.38628580487242814,0.24376748787277694,0.014358263081050206,0.7472630577194147,1.0
2025-05-26 07:00:00,2.3593,2.3323,2.335,0.023809475839959404,-0.0031101798665909867,0.7929697058041383,3.1037531526336917,0.0005719483337180391,49.28000000000001,0.5290152668628814,0.46717482355409606,0.08148184972119966,0.4100703538979407,0.24279301349664925,0.00573141950229276,0.8322879478755993,1.0
2025-05-26 11:00:00,2.3452,2.3123,2.3214,0.013858786229217879,0.0064641983891853124,0.7293226845551801,3.17520094509962,0.0005784949034497102,43.24463519313304,0.5279322273415135,0.436754565247104,0.08219498330802284,0.33205442143739267,0.2400777855443664,-0.0024070447871329947,0.6421209567990306,1.0
2025-05-26 15:00:00,2.3424,2.2958,2.3047,0.014537284266344708,-0.005160911563355209,0.7091295661730744,3.3239750986315215,0.0005805073111321352,45.200071774627666,0.5423176809061527,0.4136075286403029,0.08474743924467862,0.2766589359274004,0.21735009346274708,-0.011932614366311772,-0.7619412540903775,-1.0
2025-05-26 19:00:00,2.3248,2.3012,2.3045,-0.002145351829097253,-0.03563061065532389,0.6619311590563289,3.3027840182787402,0.0005758824359158686,41.6348357524828,0.5415833350726841,0.4059049900386919,0.08585329328509564,0.27180412357155714,0.2081464119912984,-0.011667330711104632,-1.8792853182454683,1.0
2025-05-26 23:00:00,2.317,2.2671,2.2849,-0.022779456142250187,-0.007189567982022698,0.6546829772789139,3.2678154991508936,0.0005776835188301415,38.837690426932475,0.5555714194395595,0.36454982939759967,0.08815585113042167,0.17699593302587924,0.18760601279800657,-0.016322976066655642,-2.3853418346238446,1.0
2025-05-27 03:00:00,2.3104,2.2836,2.2888,-0.019601723270147642,-0.03791787260700081,0.6447028094748976,3.1089530208941327,0.0005693359962204358,39.92409867172678,0.5616092925811543,0.38040870655692677,0.08920610115674293,0.243513584012262,0.17919736782085416,-0.0113858745235089,-3.4075694927050804,1.0
2025-05-27 07:00:00,2.3193,2.2888,2.3167,-0.016731620321261187,-0.011462091474183339,0.6935556931605764,2.964407970950786,0.0005596401360156679,40.04923309979169,0.553753795310629,0.39913077588965934,0.08547297493201067,0.3078007398513712,0.18973089109269156,0.0035024104193056823,-1.8731610092273232,1.0
2025-05-27 11:00:00,2.3543,2.307,2.3313,0.0006432602661947673,-0.016433100580617897,0.7440944438712486,2.926659212102788,0.0005490301707717564,41.27249118901878,0.5466279768627033,0.4393510038844126,0.0810494625520115,0.4380441246997696,0.1938650163413275,0.009717305445884101,-1.3594967102834896,-1.0
2025-05-27 15:00:00,2.3493,2.3264,2.3359,0.010018453741591049,-0.032239117054864576,0.7519594595439943,2.939426825983494,0.0005434930238254842,41.16335253670322,0.5226128287706806,0.4538138514654255,0.07572814757792089,0.4989335670208012,0.19107964887995058,0.010017628487228479,-0.7571356733300674,-1.0
2025-05-27 19:00:00,2.3408,2.3055,2.3182,0.00607680526201726,-0.011289329504090445,0.8112351064675241,2.9523490838668085,0.0005449365890320941,41.04892512972573,0.5028693945466632,0.43024577838465844,0.07253779385978251,0.4371294114049926,0.1853332971853067,0.0013504993437144582,-0.601936354813466,-1.0
2025-05-27 23:00:00,2.3232,2.3028,2.3089,0.01146972674510982,-0.01992498400528536,0.8012108044931134,2.930103368282664,0.0005419142709184218,34.89759395506067,0.49257406915218066,0.4100177609174413,0.06089236983858035,0.37777311219440624,0.18100869240456424,-0.0045474233550956865,-0.47540501359250337,-1.0
2025-05-28 03:00:00,2.3163,2.287,2.2886,0.0012789551469032379,-0.004588883190088696,0.8011440631029398,2.905893591795923,0.0005358080123669799,36.35045567522789,0.4757600645942203,0.3854989832847143,0.05545820724008135,0.28771691413154693,0.173824197891996,-0.0135077770526549,-0.44851849228661705,1.0
2025-05-28 07:00:00,2.305,2.2842,2.3033,-0.0056497848974566,-0.013888335274705314,0.7963491881692816,2.879410177121609,0.0005271571109281362,35.41403951240021,0.4631558108866445,0.3765387006467509,0.040679011892745275,0.2066199409327132,0.19178290485766894,-0.006240427316332674,-0.396741823363179,1.0
2025-05-28 11:00:00,2.3151,2.2675,2.2683,-0.017036460526963282,0.017812201164699337,0.8075305236450542,2.88100397592462,0.0005154687622196617,37.907761529808795,0.4714297789417226,0.3705412534056097,0.04093807304551758,0.20528783493755293,0.16454414671809836,-0.018538149281745842,-1.724215802696955,1.0
2025-05-28 15:00:00,2.2779,2.2365,2.2433,-0.03591110876479087,0.0001832884302822731,0.8201443216173272,2.9472825107468092,0.000505529615342825,37.93336334984246,0.4800484859478904,0.3082505888660282,0.04679352390275554,-0.06917854377244986,0.14664371333626375,-0.023438330219103798,-2.3182948035693633,1.0
2025-05-28 19:00:00,2.2633,2.2265,2.261,-0.03416791121377949,-0.008161967031774065,0.8218049247887378,2.9244701389123002,0.0004863785643938472,43.54536950420958,0.5016164323168097,0.292553721571484,0.04963350950153235,-0.09674904078296731,0.14165111529248178,-0.010024618146391735,-1.4089869238112087,1.0
2025-05-28 23:00:00,2.3119,2.26,2.3107,-0.012104178234186747,0.016339834036005196,0.8012841857910908,2.8600344449293638,0.0004581160135568038,48.13064030941128,0.519340053834004,0.36148440472918975,0.04833737111582519,0.2618367967056835,0.14687677102319083,0.013808954498578763,-0.4452904726796743,-1.0
2025-05-29 03:00:00,2.3125,2.2736,2.2848,-0.0058093118349467066,-0.0036466786252296953,0.7831998466403699,2.764949346880631,0.0004422012442516536,44.49750830564785,0.5205435327293907,0.3623481910943706,0.048973081889058565,0.2825082379314843,0.1289317357698894,0.003425929252923326,-0.2632438849369053,1.0
2025-05-29 07:00:00,2.303,2.2715,2.301,-0.0031117579067021506,0.013822673973454734,0.7514475352142345,2.675380611237908,0.0004265239814784809,44.42827442827444,0.5228580805900361,0.3641658609514185,0.046573708341036066,0.29937563142489515,0.12728882489594445,0.011069077581285856,-0.1579427864314075,1.0
2025-05-29 11:00:00,2.3095,2.266,2.2916,-0.00032198320109988465,-0.00411340901065349,0.7162402246890345,2.4634666435942325,0.00041169312455853425,43.65679264555669,0.5121074119209371,0.3692629285467587,0.04472693031791482,0.33913453456982245,0.12310211846890638,0.006993091589912835,1.069455445702676,1.0
2025-05-29 15:00:00,2.2958,2.2678,2.2716,0.01138758560854769,0.006690763195757545,0.6883986581554479,2.270057286345416,0.00040062942136364396,42.637669592976835,0.5050267443088065,0.35275178664380175,0.044698453269416356,0.2679827656903962,0.11614849897749421,-0.003669761622082826,1.3820256575012677,1.0
2025-05-29 19:00:00,2.2835,2.2532,2.2608,0.009154789038950728,-0.015351761225152543,0.6309566456057887,2.305623571477912,0.00039014270443537684,42.860008022462935,0.4860960194088637,0.32818574036392173,0.04614096165798624,0.1609849092221571,0.11291792958486045,-0.00989523844306816,0.4629218817383651,-1.0
2025-05-29 23:00:00,2.264,2.1316,2.2186,-0.03905388763738593,0.002355396208230604,0.6066439112616925,2.485304609670509,0.0003857743424864952,40.673772363913194,0.46466583366838776,0.20678792331379772,0.054235181796714604,-0.3490976954538735,0.07997288907690844,-0.022002490313836366,0.728474338351445,-1.0
2025-05-30 03:00:00,2.2311,2.1783,2.186,-0.033478868776845694,-0.0010957387140864744,0.6181142650333167,2.6659389788599097,0.00035966528676372204,38.00864241987759,0.4766381068156593,0.22970601644014502,0.06630003601409104,-0.08303497284195237,0.046570401454348306,-0.030922163985612518,0.20388179135502907,-1.0
2025-05-30 07:00:00,2.2048,2.1702,2.2045,-0.04348776786054109,0.01260774943087471,0.634944190773822,2.6219744785369072,0.0003406246734779408,42.62112493038799,0.4817194532861146,0.1917897116089768,0.07218408836670921,-0.15189317311983996,0.057603832664618354,-0.015483490952654048,0.7214807120601421,-1.0
2025-05-30 11:00:00,2.2145,2.1624,2.1771,-0.04532092037355129,-0.006605423671679308,0.6635923451372842,2.6968889144843478,0.00031481787284744244,39.69534050179211,0.4783606601835213,0.18938955350647663,0.08265363673539203,-0.06288061440461418,0.03615643695395084,-0.020148085125863288,-0.01747070702622281,1.0
2025-05-30 15:00:00,2.2053,2.135,2.2027,-0.049285740883873386,0.005849312732471001,0.6845212255913657,2.5082750113054804,0.0002925878500706257,41.31496337635164,0.4819274173963986,0.15795627158793074,0.08629690039998629,-0.11083331696679245,0.05045070357731863,-0.00019382625403786884,1.8765153084282902,-1.0
2025-05-30 19:00:00,2.2058,2.1388,2.1401,-0.03924133688624243,0.012853212163020973,0.6777448399653117,2.5679993109985575,0.00026492359557909675,33.50549816727762,0.48961223214744415,0.1740534372250786,0.09960204993027619,0.02983455374238754,0.01594973631462029,-0.022026005296727623,1.557979981958962,-1.0
2025-05-30 23:00:00,2.1549,2.0996,2.1012,-0.03280063466885119,0.013947510102530753,0.7033954916911701,2.6875264354365633,0.000243883099025473,31.110412079270233,0.4922740446268112,0.08193536535379295,0.11609412052308093,-0.0959882839518935,0.0,-0.03450308817159648,-1.3219518583955028,1.0
2025-05-31 03:00:00,2.143,2.0794,2.1361,-0.044978921972489316,0.00998111563352989,0.6843934838348805,2.6363291175617594,0.00021247491894078104,34.26384511481315,0.4781202570816608,0.05746711208236423,0.1198168251243101,-0.09590615156708518,0.016097892116352507,-0.010936281232144825,0.30078488729064096,-1.0
2025-05-31 07:00:00,2.1533,2.1271,2.1391,-0.023245820431722186,-0.011564127327832224,0.6831782595257225,2.6322446812583853,0.00017645721027826164,35.12528473804103,0.47267024685944087,0.10365530901138074,0.12411999745624334,0.05056671850639533,0.023419430572508726,-0.005643611943148201,-0.9399921261221128,1.0
2025-05-31 11:00:00,2.1712,2.1287,2.1695,-0.014229026440781722,-0.001826228180512126,0.6629049118258507,2.5299611437821317,0.00014298147980247377,38.753146749592794,0.4828467295777155,0.13547565275406243,0.12366529723359317,0.14256542958727272,0.028998248886101106,0.010925049612249344,0.23654897179136872,-1.0
2025-05-31 15:00:00,2.2036,2.1688,2.1888,0.00807440203658194,-0.002803388029435482,0.6593926623083683,2.4005445219249424,0.00011158323796087108,41.451541525298744,0.4944370708795281,0.18829644379921207,0.12291322936758843,0.2712347094538556,0.041065053933909884,0.018533050461814273,-1.0429853548934342,1.0
2025-05-31 19:00:00,2.2065,2.1757,2.1785,0.006604166469585948,-0.011364325100026051,0.6721073236702103,2.2727615762865145,8.443247216297532e-05,40.843023255813975,0.4905285826808674,0.19897539720905905,0.12400689438271156,0.31054382191654306,0.04193074348343999,0.012610348820853462,-0.8767049539736734,-1.0
2025-05-31 23:00:00,2.1886,2.1499,2.1594,0.02017926529062586,0.00030144038855335744,0.6908302834540786,2.360108706142938,5.859724607043228e-05,40.8727272727273,0.4794819827705803,0.15622642453954785,0.12739589373335075,0.23946523096985003,0.035392981133829673,0.00040895301755917497,0.850047460773413,1.0
2025-06-01 03:00:00,2.1768,2.1495,2.1634,0.02568999249913606,-0.005690628159818528,0.6971523974617353,2.3298702984621595,3.0138802549427317e-05,40.88132635253056,0.4906892583454012,0.1514176230071642,0.12847377915883937,0.24718151140919262,0.04514004819651603,-0.0019170477391761117,-0.012116772205686846,-1.0
2025-06-01 07:00:00,2.1639,2.1231,2.1417,0.0009871497555069553,-0.00020756077152140793,0.6866763826509765,2.4845063347838816,1.803626603315697e-06,37.158790724978026,0.48534029865217865,0.1073109951916478,0.13030157596237796,0.17787856007405548,0.0422331359655507,-0.012088610906578165,-0.011200567623614472,-1.0
2025-06-01 11:00:00,2.1538,2.1263,2.1463,-0.00684668083757467,-0.01409389534410619,0.6690232011909352,2.5179937760271978,-3.0600326967415455e-05,36.222817992255,0.5002198318872061,0.10990265279813528,0.12790043375123936,0.20044790210461266,0.04904720259611835,-0.008841990887317238,-0.42131195231309515,1.0
2025-06-01 15:00:00,2.1767,2.1432,2.1573,-0.011134003531795389,-0.005013445312127935,0.6522807653260044,2.531744048374263,-6.264604467595763e-05,36.82502213042198,0.49272883909772597,0.14612178154415348,0.12280974972565045,0.2910003429047935,0.05049986534941133,-0.0018921432744979528,-0.6856217541606304,1.0
2025-06-01 19:00:00,2.1809,2.1534,2.1728,-0.011574587329172603,-0.002839542117940706,0.6375640949268737,2.5602657348041085,-9.297728212518476e-05,39.23919478981647,0.5070847556237025,0.15500823637105668,0.11760510945533018,0.3223477106535046,0.07495792212685987,0.007250265087056314,0.023267971522695587,-1.0
2025-06-01 23:00:00,2.1879,2.1568,2.1595,0.0018295880477552373,0.0017517122565241365,0.6358093672438281,2.558486881639176,-0.00012374095316875554,39.008240141259584,0.5290864985988555,0.1630980741623661,0.11466943137096468,0.3556448935525714,0.05933922387933988,0.0007780669560634775,-0.3161605810873194,-1.0
2025-06-02 03:00:00,2.1755,2.1509,2.1671,0.00013755481600963293,-0.017768971404266306,0.6195912485539308,2.556381670669843,-0.0001566587203309262,40.89068825910931,0.5245154022990994,0.15193359613900154,0.11144834358847676,0.34208081525458406,0.07610683066339355,0.004277036907513242,-0.0055862826959737185,-1.0
2025-06-02 07:00:00,2.1794,2.1422,2.1462,0.00927629766337068,-0.0041073661504547965,0.6247305320104892,2.5712348693528497,-0.00018910553934739944,38.33011439607785,0.5449372969126386,0.14169757984934275,0.10847545646660671,0.33328829174687624,0.043145237006903536,-0.006930799757276061,-1.209206843411744,-1.0
2025-06-02 11:00:00,2.1596,2.1357,2.15,0.00215721548591552,-0.006444391457660767,0.617227217942308,2.6139996237774517,-0.0002220354229635852,40.78516902944385,0.5268821419314902,0.11790489002848545,0.10659871908809591,0.2879377453060007,0.038216312332508474,-0.005526732918158406,-1.3639600587431977,-1.0
2025-06-02 15:00:00,2.1786,2.1432,2.1655,0.0005725882390670289,-0.007541876644321094,0.6148018081095875,2.3513026639899404,-0.0002563342954346792,43.84882985452248,0.53039967206013,0.14826654857615285,0.10485036311392852,0.3745498908971453,0.03503865347421532,0.0015471423892149678,-0.9999111362485676,-1.0
2025-06-02 19:00:00,2.2045,2.1565,2.1906,0.00776444851507696,-0.014472760455202143,0.6144258595985608,2.1836602408860397,-0.0002890440529205395,44.49828071272272,0.5180633478842384,0.18416084507353878,0.10086191150191386,0.47547375692120325,0.04446017783549804,0.011843492953456047,-0.7690497144310817,-1.0
2025-06-02 23:00:00,2.2219,2.1892,2.1995,0.01624078890938674,-0.01380847837524355,0.7219198303529935,1.7832490177752878,-0.0003179695275348364,40.7178631051753,0.514301581241612,0.22420756544727394,0.09153140632552743,0.6063096212751018,0.04952698927597905,0.013203171627433832,-0.4910449024997103,-1.0
2025-06-03 03:00:00,2.207,2.1845,2.2022,0.013869004613951796,-0.027133441678394307,0.7094784143142521,1.5936440160926602,-0.0003516927234628043,42.82737061479679,0.5042684280661766,0.2039638943186997,0.08512044872790289,0.5665305057073394,0.056280933715800105,0.012113295053890558,-0.35905181110191087,-1.0
