Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-08-24 19:00:00,3.128,2.987,3.0332,-0.9659258262890684,0.2588190451025203,2.864996867770721,0.8354323791701636,0.3276595512298176,1.9790650385108906,-0.00015151864777863331,0.46384078696907977,0.45591447695853043,0.1096655872371093
2025-08-24 23:00:00,3.0526,2.9736,3.0443,-0.25881904510252157,0.9659258262890681,-0.06255065845173668,0.8354323791701636,0.8949365955776439,-0.21339567906653262,-0.00014496619725077215,0.4726354320509836,0.4265055235959701,0.10693588097587158
2025-08-25 03:00:00,3.0535,2.955,2.9551,0.7071067811865476,0.7071067811865476,-0.1600443148680861,0.8354323791701633,0.0010152283233247075,-0.3515933795589764,-0.00013728067936520197,0.5156449275101374,0.39184608884011923,0.10358392011800958
2025-08-25 07:00:00,2.9682,2.9193,2.9309,0.9659258262890683,-0.25881904510252063,0.07516743345856321,0.8323398934031979,0.2372187653949358,-0.08776467186618014,-0.00012990294063516851,0.5156645450518174,0.28882713537482685,0.09616832506344475
2025-08-25 11:00:00,2.9689,2.9276,2.9674,0.258819045102521,-0.9659258262890682,-0.5375074467450909,0.8292603526692238,0.9636801540726007,-0.281479060895058,-0.00012549897669189192,0.5251497132089404,0.30264663174740547,0.08218532643837749
2025-08-25 15:00:00,2.9744,2.9356,2.9603,-0.7071067811865471,-0.7071067811865479,-0.6767267461730623,-0.3900633255614823,0.6365977740727401,-0.4155968758903797,-0.0001247579036141669,0.4742962682536008,0.3137373439186207,0.06123886970240409
2025-08-25 19:00:00,2.9617,2.8223,2.8628,-0.9659258262890684,0.2588190451025203,2.070764326180857,-0.38816157771257265,0.29053082564341387,1.8613155496449787,-0.00013069779728400229,0.5301508756288129,0.15931403736134306,0.08072505578067636
2025-08-25 23:00:00,2.898,2.8459,2.8829,-0.25881904510252157,0.9659258262890681,-0.24575493118390487,-2.142533573989957,0.7101726084121622,-0.14769747646592937,-0.0001399972170388337,0.5551649555113253,0.16250468477234545,0.08732598199466748
2025-08-26 03:00:00,2.9293,2.8777,2.9108,0.7071067811865476,0.7071067811865476,-0.4514462169776203,-2.122445617937999,0.6414727439006324,-0.7885179362239455,-0.00014884287271293864,0.5588174143105394,0.2274385560811433,0.08806834847581334
2025-08-26 07:00:00,2.935,2.9,2.9078,0.9659258262890683,-0.25881904510252063,-0.44082968724607247,-1.4665907936955656,0.22285707918369158,-0.725063237826225,-0.00015446255256870727,0.5061846955638055,0.24076373786725963,0.09242396266419094
2025-08-26 11:00:00,2.9409,2.8876,2.9304,0.258819045102521,-0.9659258262890682,-0.004382303980774648,-1.4550758080447346,0.803001725515625,0.3254654877155077,-0.00015852275926436356,0.4823505185814967,0.23757247511240503,0.09066786085636863
2025-08-26 15:00:00,2.989,2.9217,2.9804,-0.7071067811865471,-0.7071067811865479,-0.27806911423396335,0.7512132787429336,0.8722138377096832,-0.5338860413372768,-0.00016222132175854574,0.5610752783195051,0.3034837482712678,0.0880404333394578
2025-08-26 19:00:00,3.0817,2.9662,3.0133,-0.9659258262890684,0.2588190451025203,1.1821312505798471,0.7448299742542603,0.40779217248552574,0.6777557265626282,-0.00016270781679817854,0.4889460688459255,0.44507115217747933,0.08700507123465549
2025-08-26 23:00:00,3.0273,2.9811,2.9944,-0.25881904510252157,0.9659258262890681,-0.5892479656550936,0.805610809564649,0.2878787255673786,-0.711535491537554,-0.0001624915201935318,0.5479611514449062,0.3926974667655553,0.08679301707115217
2025-08-27 03:00:00,3.0279,2.9836,2.9988,0.7071067811865476,0.7071067811865476,-0.5638498519092529,0.7956702996228697,0.3431150467008964,-0.846384238984411,-0.00016164541076917535,0.567924917434184,0.4073552374324626,0.08443188752697668
2025-08-27 07:00:00,3.0235,2.9846,2.9985,0.9659258262890683,-0.25881904510252063,-0.855811121355054,0.7862814471012198,0.3573263862914186,-1.0184184444200828,-0.00016046089705618743,0.516056808186971,0.39372646423882973,0.08121334258349897
2025-08-27 11:00:00,3.0321,2.9882,3.0055,0.258819045102521,-0.9659258262890682,-0.3596037704154346,0.7769619046134313,0.3940773589801041,-0.406415141064975,-0.00016032801362496598,0.5192441448721529,0.39981835061022275,0.07974520484864511
2025-08-27 15:00:00,3.0454,2.9976,3.0085,-0.7071067811865471,-0.7071067811865479,-0.524367159580859,-0.8397888329305565,0.2280334250976169,-0.6095684870066091,-0.00016177175508928473,0.47966130276341296,0.4271107599619793,0.07950416809451501
2025-08-27 19:00:00,3.0286,2.9621,2.9791,-0.9659258262890684,0.2588190451025203,0.7060942365110758,-0.8356474103960877,0.25563905930239567,0.6070942796171507,-0.00016106859556951636,0.47587841012091003,0.3867424003338477,0.07897184376527765
2025-08-27 23:00:00,2.9894,2.953,2.9734,-0.25881904510252157,0.9659258262890681,-0.8178067502130063,0.48991535970592637,0.56043940647269,-0.7200950787022602,-0.00016639344951047095,0.4910881891398058,0.34529334285908353,0.06637199416427289
2025-08-28 03:00:00,3.0133,2.9696,3.0018,0.7071067811865476,0.7071067811865476,-0.3262520296436301,0.48811911502347993,0.7368419366494375,-0.8251260865696223,-0.00016701554616937577,0.49970359342265247,0.38287684545961,0.06340854738717165
2025-08-28 07:00:00,3.0161,2.9913,3.0073,0.9659258262890683,-0.25881904510252063,-0.5118627754756113,0.7759119675775513,0.6451610301770062,-1.2428549328507696,-0.0001649030668610597,0.49110471145209506,0.3953993012168578,0.059856875891190923
2025-08-28 11:00:00,3.0263,2.9961,3.0161,0.258819045102521,-0.9659258262890682,-0.0067931167415342854,0.7759119675775513,0.6622514363405746,-0.5489627489423862,-0.00016057711077686903,0.5031562978555948,0.41230731223939177,0.0616009319045211
2025-08-28 15:00:00,3.0197,2.9577,2.9787,-0.7071067811865471,-0.7071067811865479,-0.515313152134485,0.7696353231253668,0.3387096227887699,-0.6985783925420135,-0.00016022151930006787,0.46830834974060515,0.36494868306838596,0.06142784665455003
2025-08-28 19:00:00,2.9854,2.9432,2.9699,-0.9659258262890684,0.2588190451025203,-0.7451656927371253,0.7634017222334754,0.6327012718717383,-0.8894303721171348,-0.00016329491350962686,0.5275270639309468,0.3206415274964772,0.06160861180216097
2025-08-28 23:00:00,2.9768,2.9375,2.9473,-0.25881904510252157,0.9659258262890681,-0.7855971252459751,-0.9503392477377675,0.24936380423312451,-0.6511142934831772,-0.00017068586715097,0.4951282391276039,0.3120090256093267,0.06238297177370647
2025-08-29 03:00:00,2.9503,2.892,2.9007,0.7071067811865476,0.7071067811865476,0.052652052247912515,-0.9889180013195339,0.14922810476362094,-0.6075781031904234,-0.00018510437151537788,0.3719769717882458,0.23410948483342572,0.05790726584765772
2025-08-29 07:00:00,2.9007,2.8436,2.8765,0.9659258262890683,-0.25881904510252063,0.5688031292143316,0.3247547835459431,0.5761820356949161,-0.18673728526794808,-0.00020397231472412108,0.4630943619895615,0.1599095333108912,0.05939445760161028
2025-08-29 11:00:00,2.9227,2.8165,2.823,0.258819045102521,-0.9659258262890682,1.051336452631943,0.3149022415438243,0.06120526730647163,0.7852912795488973,-0.0002273984254212161,0.4598558156206576,0.14117294031456307,0.07439263514816424
2025-08-29 15:00:00,2.8461,2.8014,2.8101,-0.7071067811865471,-0.7071067811865479,-0.27893299247861486,0.08722929594665772,0.1946308289416436,-0.16160805115623442,-0.0002491247793650788,0.48040519029567813,0.08385223299878593,0.08806815161384507
2025-08-29 19:00:00,2.8382,2.7734,2.812,-0.9659258262890684,0.2588190451025203,-0.13106646119977036,0.09147234017887466,0.5956789204199161,-0.21969584288058575,-0.0002705243754301099,0.5147698773931036,0.043285114719452664,0.09963705847898605
2025-08-29 23:00:00,2.8265,2.7604,2.793,-0.25881904510252157,0.9659258262890681,-0.5008384688572427,-1.6598389563186424,0.49319205851860176,-0.697503843182281,-0.00029569361141925716,0.42996622428429065,0.034802385195961,0.11237177445143585
2025-08-30 03:00:00,2.8349,2.7917,2.8275,0.7071067811865476,0.7071067811865476,-0.9145756730122052,-1.6350274993515073,0.8287035118741859,-1.0040333746331964,-0.00031893690479378983,0.5537438713205984,0.0717168108697563,0.11453241865402196
2025-08-30 07:00:00,2.8344,2.7958,2.8039,0.9659258262890683,-0.25881904510252063,-0.7219903325885876,-0.5378590037390231,0.2098445052216354,-1.0900176713099028,-0.0003405819285797368,0.42564242469689073,0.06556098076254477,0.12105039547758338
2025-08-30 11:00:00,2.8128,2.7746,2.7973,0.258819045102521,-0.9659258262890682,-0.7420335305204278,-0.5304490345005318,0.5942406821359419,-0.9236650116736359,-0.00036706680163887305,0.4689531274675689,0.022765629697736618,0.12546435652996185
2025-08-30 15:00:00,2.8184,2.792,2.8051,-0.7071067811865471,-0.7071067811865479,-1.0326987090683253,-1.3353927382740833,0.496211933253056,-1.148877402052905,-0.0003940484321056129,0.4770146902699506,0.05083130901243537,0.1267377638661949
2025-08-30 19:00:00,2.8154,2.7992,2.8082,-0.9659258262890684,0.2588190451025203,-1.1160299989806182,-1.3185865076603052,0.555555212620233,-1.3407391288746893,-0.00042959880058130747,0.506173779367314,0.049286362564890884,0.12577178825847704
2025-08-30 23:00:00,2.8693,2.8079,2.8475,-0.25881904510252157,0.9659258262890681,-0.8032707576882346,-0.5008717356414807,0.6449510350242638,-1.100036847414701,-0.0004612008580919747,0.5384424883286443,0.08820976282999336,0.11921660097352767
2025-08-31 03:00:00,2.8565,2.8227,2.8237,0.7071067811865476,0.7071067811865476,-1.0605059119010993,-0.5028388671549947,0.02958579006337261,-1.2507353689745844,-0.0004963994534674927,0.4303944843188102,0.0895519553823376,0.11796612181211165
2025-08-31 07:00:00,2.8447,2.812,2.8199,0.9659258262890683,-0.25881904510252063,-0.9591982595807466,0.25093796116389705,0.2415901401865075,-1.2485482456424366,-0.0005296217946538957,0.531884860182846,0.07173122109615858,0.11543329248339096
2025-08-31 11:00:00,2.827,2.8014,2.809,0.258819045102521,-0.9659258262890682,-0.9122070074618842,0.24488582338749743,0.2968748840332522,-1.1047866958123478,-0.000562513884044218,0.48774340033412356,0.04338542854868096,0.10916178448605783
2025-08-31 15:00:00,2.8251,2.8057,2.82,-0.7071067811865471,-0.7071067811865479,-1.086856125452671,0.8119994948447318,0.7371130221066853,-1.1925137019557441,-0.0005927669678733599,0.5201910947723274,0.04208008115693817,0.09829408639674991
2025-08-31 19:00:00,2.8199,2.7947,2.8011,-0.9659258262890684,0.2588190451025203,-1.0266893397765857,0.8065864569938902,0.25396815318723154,-1.1379396160529867,-0.000622430652026147,0.4534809788808047,0.028499467391073743,0.08394257749721894
2025-08-31 23:00:00,2.801,2.7284,2.7334,-0.25881904510252157,0.9659258262890681,0.7941413637650209,-0.8284816857717167,0.06887051392967981,0.324812683688396,-0.000661276281012437,0.42863095600175893,0.0,0.0798676082827156
2025-09-01 03:00:00,2.7471,2.7014,2.7366,0.7071067811865476,0.7071067811865476,0.2890600364153617,-0.8347942141193129,0.7702405316760338,-0.28111628062213406,-0.0006952802827385336,0.508768615384607,0.0,0.07010268248915838
2025-09-01 07:00:00,2.839,2.7265,2.7923,0.9659258262890683,-0.25881904510252063,1.1639750209645183,0.7537556533378666,0.5848888368987697,0.3211416123167383,-0.0007060388215787696,0.5363522188965076,0.11276151522432336,0.054001236318681374
2025-09-01 11:00:00,2.7995,2.7518,2.77,0.258819045102521,-0.9659258262890682,-0.38140690790226206,0.7542546469068776,0.38155128269365357,-0.3522352211983139,-0.0007340038218207023,0.4517902206459666,0.07135060821325112,0.04691267180958334
2025-09-01 15:00:00,2.7787,2.7203,2.7563,-0.7071067811865471,-0.7071067811865479,-0.44658828831548725,0.6452869148531112,0.6164382506098867,-0.36146608081533516,-0.0007619079671146757,0.46642266348160855,0.030065137482042377,0.043038797264233215
2025-09-01 19:00:00,2.7758,2.6975,2.7438,-0.9659258262890684,0.2588190451025203,0.343096811216876,0.6371829751325213,0.5913153778652134,-0.15370467840278193,-0.0007832535636977946,0.46200433455662926,0.028670899282672396,0.04603634106117166
2025-09-01 23:00:00,2.7892,2.7354,2.7885,-0.25881904510252157,0.9659258262890681,-0.540168751876771,0.20751650840506472,0.9869886641284984,-0.5943127415706503,-0.0007987949041364687,0.5373356963877852,0.05547235052804849,0.045075509270253375
2025-09-02 03:00:00,2.8159,2.7833,2.802,0.7071067811865476,0.7071067811865476,-0.3567757170509648,0.20317205865817967,0.5736194559449509,-0.8206792742359449,-0.000804645187458518,0.5244850238299512,0.12160981955789361,0.04455135198825781
2025-09-02 07:00:00,2.8329,2.7856,2.8119,0.9659258262890683,-0.25881904510252063,-0.29958467051144555,0.7830681497914967,0.5560252524259518,-0.6812497159658093,-0.0008205607363190289,0.5467073773558068,0.12705649459374777,0.044756774644117536
2025-09-02 11:00:00,2.8455,2.762,2.8379,0.258819045102521,-0.9659258262890682,0.9634853673208584,0.7830681497914971,0.908981927068032,0.5209120436083507,-0.0008375036831425324,0.5024068755015658,0.12675855504368377,0.045257896275910994
2025-09-02 15:00:00,2.84,2.7818,2.8138,-0.7071067811865471,-0.7071067811865479,-0.45107448519048693,0.7797137779224129,0.5498280842219809,-0.317437496402423,-0.0008558094267630034,0.4978941705971546,0.12590087471501407,0.045948619479432504
2025-09-02 19:00:00,2.8604,2.8001,2.8604,-0.9659258262890684,0.2588190451025203,-0.32372306650690846,0.7763740158181802,0.9999998341625482,-0.5976459006020219,-0.0008675876258052821,0.5254858654698604,0.17307326756144095,0.049500948099846315
2025-09-02 23:00:00,2.8654,2.8257,2.8506,-0.25881904510252157,0.9659258262890681,-0.43649588918273363,0.5887696578702568,0.6272038722408373,-0.6737258605574198,-0.0008833488863392515,0.5338596568129873,0.1969522333831041,0.052229337103720845
2025-09-03 03:00:00,2.8509,2.8145,2.818,0.7071067811865476,0.7071067811865476,-0.680621655648481,0.5825609544780874,0.09615381973796817,-1.118158917009109,-0.000908742465352412,0.6120287367495736,0.16614491095788722,0.05305946834204073
2025-09-03 07:00:00,2.8639,2.811,2.8477,0.9659258262890683,-0.25881904510252063,-0.30595539062364896,0.75624998176841,0.6937616835989266,-0.8839942083174562,-0.00092835671871439,0.6323740918014127,0.17596338940837492,0.05252418336142489
2025-09-03 11:00:00,2.8867,2.8422,2.8729,0.258819045102521,-0.9659258262890682,-0.17559794999735398,0.7488256877475086,0.6898874854185452,-0.15255349966267,-0.0009396680968020362,0.5747531289678741,0.22088910939388653,0.056255214058432514
2025-09-03 15:00:00,2.8767,2.845,2.8517,-0.7071067811865471,-0.7071067811865479,-0.6636694901296901,-0.018546455383611733,0.21135640020302712,-0.9379263216182943,-0.0009577078148559722,0.6085727357499954,0.21797949432591135,0.05842999648276012
2025-09-03 19:00:00,2.8675,2.8392,2.8462,-0.9659258262890684,0.2588190451025203,-0.6799580934030636,-0.028772300591743176,0.24734973591882348,-1.042532225630687,-0.0009752245593544355,0.6039530656384203,0.20299687510527492,0.05989947720152197
2025-09-03 23:00:00,2.857,2.8337,2.8378,-0.25881904510252157,0.9659258262890681,-0.8735528174332902,-0.45710012610186956,0.17596558971434595,-1.1020642134865783,-0.0009933292616427368,0.606789495408384,0.18649534402770396,0.06071473214414929
2025-09-04 03:00:00,2.8629,2.814,2.8146,0.7071067811865476,0.7071067811865476,-0.496886626533136,-0.45513758166976115,0.012269936141116072,-0.7849527644534692,-0.0010120761243464945,0.5708319217527333,0.17295586978549315,0.06118863293311338
2025-09-04 07:00:00,2.8557,2.8143,2.8419,0.9659258262890683,-0.25881904510252063,-0.5144230301393437,-0.784800995962055,0.6666665056361062,-0.959536208710525,-0.0010274281033136553,0.6497449337414745,0.17842734618976624,0.05586396312976847
2025-09-04 11:00:00,2.851,2.8078,2.8348,0.258819045102521,-0.9659258262890682,-0.17828228612065528,-0.7755657455393736,0.6249998553241088,-0.4732836301539225,-0.0010420832036310997,0.588140571527309,0.17100046384086456,0.04988124047121186
2025-09-04 15:00:00,2.8375,2.7966,2.7993,-0.7071067811865471,-0.7071067811865479,-0.48605907309903834,-0.8023361622516036,0.06601465378614683,-0.6861782038968692,-0.0010602166817362526,0.5245226339240076,0.13645858400295086,0.05015468819990941
2025-09-04 19:00:00,2.823,2.7842,2.8195,-0.9659258262890684,0.2588190451025203,-0.776851789763884,-0.7928875793818693,0.9097935799501128,-0.8970224678250194,-0.0010779680719546908,0.574262560099843,0.11865991840448642,0.04692277873301797
2025-09-04 23:00:00,2.8256,2.778,2.8103,-0.25881904510252157,0.9659258262890681,-0.5895788093681487,-0.6204278787626922,0.6785712860144297,-0.8700776759593565,-0.0010802676368647192,0.5139252060007119,0.11711540553308758,0.04182655885649479
2025-09-05 03:00:00,2.8209,2.7979,2.8136,0.7071067811865476,0.7071067811865476,-0.8650248343767274,-0.6134482405797558,0.6826083988659213,-1.2397876534005825,-0.0010702696896530638,0.5823030912639097,0.13613257249287908,0.032081417399805696
2025-09-05 07:00:00,2.8543,2.8137,2.8391,0.9659258262890683,-0.25881904510252063,-0.23687772314219277,0.5753335866053553,0.6256156094542915,-0.7742129987176419,-0.001049454335532797,0.5781916500113525,0.18363375371311053,0.028986578434148313
2025-09-05 11:00:00,2.8849,2.8,2.8094,0.258819045102521,-0.9659258262890682,1.4492748170684162,0.5771705244808115,0.11071847930289143,1.041006479211052,-0.0010327742830019142,0.49648064504074063,0.20649607510590276,0.028592347312845736
2025-09-05 15:00:00,2.8398,2.8006,2.8355,-0.7071067811865471,-0.7071067811865479,-0.5575311349655496,-0.07859663583864458,0.8903058953301343,-0.6357551126317235,-0.001033414006867939,0.5132444439938421,0.14682391820120497,0.02758111752015972
2025-09-05 19:00:00,2.8653,2.8165,2.8188,-0.9659258262890684,0.2588190451025203,-0.4692016090557127,-0.0734806691091053,0.04713113788296295,-0.5898608814617013,-0.0010183860112112592,0.4722098363381131,0.19342926061680163,0.028029252631678145
2025-09-05 23:00:00,2.8258,2.8123,2.823,-0.25881904510252157,0.9659258262890681,-1.0180891467817677,0.7771611612771222,0.7925920054873943,-1.1411963990248735,-0.0010162864561751035,0.5978740712985463,0.15057058779072968,0.02751021611916439
