Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-03-03 03:00:00,-0.20957698325062377,-0.15238232379744795,-0.009797060881735375,0.18749562906496964,0.4555256052411728,0.47983062190461373,0.4686507095457902,0.27374828710986887
2025-03-03 06:00:00,0.8470964650674252,0.8316230323503523,-0.06619552414605423,0.10974244120940657,0.10151878489087293,0.44300624275127054,0.34960813383291595,0.30169554759468015
2025-03-03 09:00:00,-0.022214489425019468,0.8240702136982451,0.015956104944500504,0.12265663112412017,0.836935165349835,0.5372687703988681,0.37640330434479957,0.3026271384004755
2025-03-03 12:00:00,1.1397049548931546,0.8165619277756606,-0.036997951455708056,0.10208866155157725,0.08153846147573982,0.4827347741446703,0.31328108448281283,0.317731632053018
2025-03-03 15:00:00,0.675240641077752,-0.6164954939110945,0.006704054663830394,-0.08890963187678669,0.3489681044109399,0.5007991352505686,0.3242957000291997,0.3164897441731675
2025-03-03 18:00:00,2.1585478564954137,-0.6166741455596905,-0.0747902926298264,-0.17707028135322933,0.26730884992937465,0.45933561835660847,0.20059309466208516,0.3379396203417879
2025-03-03 21:00:00,0.16523537523452794,-0.6168528406172412,-0.016125683438300342,-0.20452129147781328,0.5121527768886225,0.5060714388636158,0.17591611944758356,0.34071098144227147
2025-03-04 00:00:00,1.2109605167792854,-0.5373451659423176,-0.04037703995498032,-0.20445533006764638,0.3137876384201348,0.4713183392786264,0.11713362067703292,0.3542361894991243
2025-03-04 03:00:00,-0.04787495129824574,-0.6009450584109917,0.01180178859404779,-0.18710247349823328,0.6436781594398195,0.5194827757351204,0.13448275860619804,0.35047061951599234
2025-03-04 06:00:00,-0.05226387008544123,-0.6795968773368571,-0.002245888574947452,-0.1314328960645813,0.6595092004309512,0.43428693207152846,0.13114224136517866,0.3526856157106984
2025-03-04 09:00:00,-0.17808766758040925,-0.8255417095729628,-0.00537322102817317,-0.14966788751629534,0.5959595944546425,0.5196633484662626,0.12316810343500337,0.3564468990093622
2025-03-04 12:00:00,1.3602274109253354,-0.822387073225754,-0.0024091108190975596,-0.11912589441113897,0.37302325546695686,0.4638463428115614,0.11961206895262812,0.3578006287500046
2025-03-04 15:00:00,1.4446053099918548,0.6263325479685691,0.03080863519941457,-0.09803419350707543,0.9613572092729906,0.5271425515029824,0.16497844825808441,0.3475924137912038
2025-03-04 18:00:00,0.39972044859967776,0.6277481805556098,0.008377112026125122,-0.01695619073984367,0.43360995760661714,0.48069022876238926,0.196684160281884,0.3427133206718966
2025-03-04 21:00:00,-0.04715121033510725,0.629166753679029,0.01936074345254868,0.01850028137310078,0.5869158867534263,0.5624673689668072,0.22948473279705572,0.33381609318410765
2025-03-05 00:00:00,-0.3068565346646304,-1.5812891645009264,-0.0013813108640098326,0.059888579387186835,0.7192982435108228,0.4877646918791756,0.22802395206850018,0.3277100978614525
2025-03-05 03:00:00,-0.23327701788761254,-1.5668016228732535,-0.01673698042741556,0.02999347967833077,0.29867256571089945,0.38894354898923805,0.19904191614382719,0.32308430908308805
2025-03-05 06:00:00,-0.5374432429320274,0.5130278075040565,0.012590560596469125,0.045309323264594914,0.8042328021052094,0.5459124536432454,0.2204790418897631,0.30958107535791035
2025-03-05 09:00:00,0.08524178768749748,0.5088774800606382,0.022020005557099154,0.07409840852679217,0.5659432377864049,0.5212173785547763,0.25844311374150375,0.2959970537696669
2025-03-05 12:00:00,0.1420001944332699,0.5047374092243088,-0.033847617753007486,0.04024881083058918,0.045822102364121695,0.47462706059963217,0.19880239518577225,0.3054419682988018
2025-03-05 15:00:00,0.017919558745698103,-0.5851999484910265,0.003306366514245429,0.012494675564390212,0.5648148135073735,0.5446127622077113,0.20443113770006818,0.30517003519640135
2025-03-05 18:00:00,-0.4386118767969238,-0.5886883894314948,0.021105034357032704,0.0252745705435089,0.8201284779012226,0.5354048777277606,0.24047904188736774,0.29904599872049775
2025-03-05 21:00:00,-0.5682526317299064,-0.5921962612263716,0.004463366064684449,0.010290765936874058,0.8088737173758573,0.562496327298135,0.24826347302416008,0.2978463242799177
2025-03-06 00:00:00,-0.32468888663872036,-1.232640576970593,0.017432321575061582,0.029324296286050267,0.9305856812785577,0.5174320050776817,0.2788023951761915,0.2927399672371266
2025-03-06 03:00:00,-0.34392029468531266,-1.224983516019611,0.008062890546260748,0.05528592530069654,0.7875816967726071,0.5084766904703076,0.2931736526595002,0.2903611086323112
2025-03-06 06:00:00,-0.4285626414031463,-1.2174031139591246,0.005198960207958514,0.04758266185051396,0.691876748762251,0.46068304663856013,0.3025149700236509,0.28850195912288046
2025-03-06 09:00:00,-0.3171033446307385,-0.0006658165571240511,0.005967774020290362,0.031128933596139552,0.7206572753036232,0.4660270597747267,0.3132934131361326,0.2857035512389204
2025-03-06 12:00:00,0.171736058239464,-0.0007606363244736732,-0.03506690396150569,0.029827646851916745,0.19387755073778593,0.5074329534638381,0.24958083829346323,0.29398209975448353
2025-03-06 15:00:00,-0.17855385133177304,-0.2420359965991374,-0.017282601270578457,0.00869443275837889,0.15394912964665522,0.511041254237563,0.21928143709948744,0.2970782525835193
2025-03-06 18:00:00,-0.48734026754280396,-0.23706169670982835,0.0018073126650910432,-0.010368742704113143,0.6693227064967274,0.5523730293513298,0.22239520955420422,0.29516823634670236
2025-03-06 21:00:00,-0.510117936197533,-0.23207497805878466,-0.005620316402997538,-0.020303527481542294,0.043956043795034636,0.5174431444377425,0.21269461075297075,0.2962762980755401
2025-03-07 00:00:00,0.8107306093197163,-1.1141032421557466,-0.018142488312050786,-0.05455889269636505,0.5384615379501804,0.4592312121540321,0.18155688620580168,0.30319861571867324
2025-03-07 03:00:00,-0.6074516315499292,-1.1044472807949322,0.01755383412692768,-0.045657535159634666,0.8576051752181071,0.4903745381733081,0.21113772452561236,0.2983273187251365
2025-03-07 06:00:00,-0.5805528497166849,-1.0954711515694582,0.006355636262047826,-0.04455937935150189,0.75502007728908,0.5574760821641225,0.2220359281171215,0.29636387817614396
2025-03-07 09:00:00,-0.034505378426539585,-0.7584005144313433,-0.0035394545075994044,-0.0535890844374135,0.40362811699857626,0.44306213435875097,0.21592814368671537,0.2973366972269513
2025-03-07 12:00:00,0.15180852873155481,-0.7528816213499635,0.018804847471792563,-0.0007514174465468315,0.7100313468494813,0.5167936303458713,0.24826347302416008,0.2905270831843206
2025-03-07 15:00:00,0.14597073926831397,0.7637989557279568,-0.01982499316379549,-0.0033365772278605155,0.3366336628108341,0.47467890504898586,0.21353293410616367,0.2887971030326898
2025-03-07 18:00:00,0.40274427917003647,0.7608941921011836,0.011089412749337502,0.005897862892034311,0.2556675059752301,0.4827461598159036,0.23257485027154792,0.26425887679955207
2025-03-07 21:00:00,0.04109698900714625,0.7579999703121402,-0.03849072221839012,-0.02735329007047671,0.23654568180657415,0.4458221374968406,0.16574850297416172,0.23849487287176896
2025-03-08 00:00:00,-0.40129072919476594,0.9189042472799459,0.0021522347370688255,-0.0072489517447232865,0.5744680833602767,0.5208068220741862,0.16934131734498906,0.20500742041538444
2025-03-08 03:00:00,-0.5939770674330425,0.9127390513873037,-0.0029350705132793475,-0.02723844112306195,0.3518518505486941,0.5703419481529116,0.16443113770485857,0.17378143254840334
2025-03-08 06:00:00,-0.7363705457212953,0.9093614604564698,-0.010410683515221009,-0.04344506905406342,0.09205020881987365,0.4659617595872313,0.14706586824586054,0.15890443202903579
2025-03-08 09:00:00,-0.6684205404921004,-0.19220444881099039,-0.0018138286294711037,-0.041788549937317176,0.3657587534406345,0.4630396639168097,0.14407185627017122,0.14402076612044457
2025-03-08 12:00:00,-0.6166548661077172,-0.18942617927823655,-0.0037796191306876947,-0.06302980585179108,0.19523809430838893,0.5045347500308127,0.13784431136073724,0.12901386829453482
2025-03-08 15:00:00,-0.5735688249095005,-0.5094106339862736,-0.0002188822413541347,-0.044287906263077104,0.7249999969791687,0.5029647771118114,0.13748502992365452,0.11595097424358762
2025-03-08 18:00:00,-0.7897879675619365,-0.503816696999073,0.004524556666423374,-0.05049320549079117,0.44782608500945564,0.5191095501845231,0.14491017962336414,0.11588266642323172
2025-03-08 21:00:00,-0.7680970554904268,-0.4982297072652011,-0.0046494733018526135,-0.01707439558074464,0.3108108094107613,0.4710321036670472,0.13724550896559926,0.11891388549631428
2025-03-09 00:00:00,-0.7723885243530749,-0.9961073375146543,0.0009488358513976003,-0.01825470685088415,0.30808080652483855,0.47457405152194,0.13880239519295764,0.11931463404393235
2025-03-09 03:00:00,-0.7566137520253249,-0.9966230191149863,0.012104418842059372,-0.003446295232624852,0.7407407379972597,0.5324608011740052,0.15868263471153518,0.11728392562075216
2025-03-09 06:00:00,-0.7227926050775265,0.2872828617968102,0.0030259365994236287,0.010084887179859114,0.6972477032236369,0.5063557234812679,0.1637125748306931,0.11571204334532331
2025-03-09 09:00:00,-0.5154655582004917,0.28488209342363463,-0.02083034046832355,-0.00915830789358929,0.1783919593507693,0.423857451544551,0.1289820359126967,0.1177121799946284
2025-03-09 12:00:00,-0.1976988111207379,0.282483158013796,-0.02222711267605637,-0.027506201663505148,0.24519230710289894,0.4422447150220737,0.0926946107673419,0.12485191705764846
2025-03-09 15:00:00,0.2214668072523595,1.0158872986159144,-0.05079150723985293,-0.07669853316791952,0.022346368683873276,0.44613628985277454,0.011616766465674624,0.14626670901089073
2025-03-09 18:00:00,-0.24426436436205115,1.0107598531606088,0.0141479607967121,-0.06785325099891026,0.5230125512070866,0.49275826264877753,0.03305389221161037,0.1597295776363773
2025-03-09 21:00:00,-0.38018514976245354,1.005854264296326,-0.014028524666822473,-0.07663674184366098,0.3374233118483983,0.45808073622326523,0.013151602102684032,0.17774880698632733
2025-03-10 00:00:00,-0.1251213966157988,-0.5089142741096829,0.008141648881511365,-0.07000145836371574,0.6909448805296354,0.46885715615745094,0.041284403664868984,0.18974563663415292
2025-03-10 03:00:00,-0.33434379527590186,-0.5178165669986418,0.0007056609691076243,-0.08047550432276673,0.4255319133846356,0.5326581591878053,0.04234297811781421,0.200245324270778
2025-03-10 06:00:00,-0.5556524630346958,-1.0601282195999764,-0.011596019744574027,-0.09388018962792699,0.09266409230631964,0.4332617407059581,0.02493530933604624,0.21341389771965824
2025-03-10 09:00:00,-0.20406656257978936,-1.053512586383755,0.03004359889020991,-0.04680164319248825,0.7003676457713838,0.48062224612370397,0.06951305574341174,0.21108776898118528
2025-03-10 12:00:00,0.3107683362412892,-1.0469524175385636,-0.06649222718177616,-0.0899542351264161,0.10457516330104956,0.4325784254195895,0.013023255812439044,0.2387848055728185
2025-03-10 15:00:00,0.5629227528300917,-0.9953001025500672,-0.030585325638911698,-0.07058172620929493,0.12681638028161735,0.46041825516552404,0.010720268005503129,0.26746127499467165
2025-03-10 18:00:00,0.28316808476110666,-0.990797359042584,0.009609660685432342,-0.0747408619749046,0.6813417176491794,0.5106258942849962,0.03582846433294803,0.2843440660799875
2025-03-10 21:00:00,-0.5449205952615327,-0.9863216378130536,-0.003369272237196852,-0.06473796537823107,0.29999999874999883,0.5339016403764656,0.031418807184277434,0.3001400488492515
2025-03-11 00:00:00,1.0011013181470618,-1.2120993017797301,0.014367816091954033,-0.058961894307668294,0.9260969966211349,0.5143438259478469,0.08515608408524565,0.30829299814441613
2025-03-11 03:00:00,-0.29835193121441583,-1.2223400291910307,0.027162139643392758,-0.03408289587087676,0.8567961144252515,0.5454771189909248,0.11977065193037051,0.30097316567285193
2025-03-11 06:00:00,-0.28448918011669216,1.2800371726776039,0.006732641142115581,-0.016171224732461353,0.7499999966517842,0.4512236648120623,0.12974073279089984,0.2953729456885251
2025-03-11 09:00:00,-0.4618523945608396,1.26867629889092,0.004834421078075746,-0.04024934585193174,0.5435684624748155,0.49276316836022493,0.13616884506790558,0.2867842121359898
2025-03-11 12:00:00,0.5547123500011877,1.2574789716893418,-0.03848929516478228,-0.011459192085737868,0.1718749997762037,0.4513798759391323,0.08474394685185942,0.2970836527279543
2025-03-11 15:00:00,-0.10122296625203317,1.1996068301843668,0.03460929030105908,0.05502168551747588,0.6159317203187312,0.5303750080011911,0.12920505676781607,0.28522727263406794
2025-03-11 18:00:00,-0.2785592104796477,1.2052909975189583,0.02007093341931321,0.06595350404312672,0.5775280885898226,0.5451517164876897,0.15588172271738998,0.2764574409940828
2025-03-11 21:00:00,-0.6291540850392245,1.212359923773555,-0.009482418016594218,0.05941514536849213,0.11155378441612061,0.49005280746413765,0.1430254981633784,0.2750115791080309
2025-03-12 00:00:00,-0.4799851901259071,-0.019745016499339706,-0.012604706820901423,0.03124479253457757,0.06857142837550874,0.506202420152495,0.12609813583392987,0.2779874114785468
2025-03-12 03:00:00,-0.27264333794835355,-0.032935856315381415,-0.01373515391451885,-0.009815055158987729,0.28145695271040594,0.4599882361625908,0.10788515104908016,0.28055495179524365
2025-03-12 06:00:00,-0.2902430018259575,0.1177792859872507,0.027443270254772,0.010555152687132363,0.8633405621185681,0.4956549021093187,0.14377544459569583,0.2680822336726624
2025-03-12 09:00:00,-0.41654655154536907,0.11870948896665774,0.010684101419231373,0.016438136476625953,0.9764705853633223,0.4474778009469551,0.1581315620143421,0.25828950187579075
2025-03-12 12:00:00,0.33818080969554487,0.11964016799740244,-0.014200063111391659,0.042114919522975525,0.09517045441026738,0.4615617548868962,0.13884722518332465,0.25113144155243083
2025-03-12 15:00:00,-0.2600360947769302,-0.4330996801230067,-0.00944302176696532,-0.002256972432693849,0.22629969349755316,0.5083528714244059,0.1262052710385467,0.24443972153943525
2025-03-12 18:00:00,-0.5761400388324173,-0.42744194640999744,0.01090644692195819,-0.01122086131963651,0.7777777744539371,0.5011547092947652,0.14066852366180962,0.2271408055883755
2025-03-12 21:00:00,-0.6013784350133934,-0.4217818074159416,0.011907616079277705,0.010131631431990584,0.7676767637996159,0.4881002458806017,0.1566316691497074,0.2167426071188457
2025-03-13 00:00:00,-0.5401082348376338,0.2574618559274931,-0.01050386984678564,0.01228084350004055,0.13888888833774612,0.5603408293129563,0.14238268693567796,0.21224024093524185
2025-03-13 03:00:00,-0.6126087631054421,0.2590843497942517,-0.01412722483837503,0.011878430408781782,0.14939024344697935,0.4834586351542717,0.12341975571851081,0.20814038312226138
2025-03-13 06:00:00,-0.5402734190181134,-0.8763628362097523,0.014653497409326421,-0.0007175889012916992,0.9508928528977999,0.498729407388592,0.14281122775414493,0.198516091557146
2025-03-13 09:00:00,-0.48197549704087383,-0.8726347109443767,0.012367350195483962,0.0009466708740926144,0.5772058802308585,0.48794049534144707,0.15941718446974312,0.18918231084003811
2025-03-13 12:00:00,-0.22394505843763898,-0.8689245977311145,-0.013398486759142458,0.0017605633802817433,0.3062015497941857,0.46362312287738705,0.14120419968489356,0.18463770541182262
2025-03-13 15:00:00,-0.4159363001495626,1.0876153878703934,-0.027400543217766415,-0.016400064630796574,0.1428571425382653,0.4171578669692851,0.10445682450134382,0.18412155359386911
2025-03-13 18:00:00,-0.6048569119284538,1.0791460818821768,-0.0022176591375769883,-0.02916966354990802,0.2962962950769704,0.5048616128325721,0.10156417397669126,0.17672125356256052
2025-03-13 21:00:00,-0.7089413211710766,1.0707921373177705,0.015558116562397029,-0.02566735112936347,0.7044776098373813,0.487277269823341,0.12181272764925946,0.1651061125661007
2025-03-14 00:00:00,-0.5724142478149549,0.5197609782154059,0.014995541865931772,-0.0005587038071673822,0.899598389961452,0.597208345364605,0.14163274050336053,0.15174728639449536
2025-03-14 03:00:00,-0.6500469466705423,0.5165150166044128,-0.0011180322632167172,0.012629533678756522,0.803418796551973,0.6501522626262322,0.14013284763872585,0.13701563472920927
2025-03-14 06:00:00,-0.6066019271685669,1.4017606935400788,0.003197953309881818,0.001196840341498584,0.675862064304401,0.5443932954503543,0.14441825582339643,0.1172020435703662
2025-03-14 09:00:00,-0.6031809398282245,1.3989281354374734,0.005498884284348193,-0.005595838587641788,0.6838235243836559,0.4580201108636737,0.15181058494195304,0.0986264800403284
