Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2026-02-24 03:00:00,64109.8,62700.8,63082.79,0.7071067811865476,0.7071067811865476,0.04907978960676395,1.05639117578437,0.27110716820247477,0.6979506517980641,-0.0019396112083518676,0.4417950660120901,0.01136749504240515,0.10680025924610946
2026-02-24 07:00:00,63444.66,62866.42,63284.5,0.9659258262890683,-0.25881904510252063,-0.4746243156614353,-0.27667769732485115,0.7230215827213056,-0.40422869048529303,-0.0019181063015860367,0.5058750320279165,0.008331718985889651,0.11528827362910296
2026-02-24 11:00:00,63834.21,62510.28,63453.99,0.258819045102521,-0.9659258262890682,-0.05013842525995446,-0.269278218977019,0.7128095896254869,0.22337448436382432,-0.0019006927549719812,0.5071628611900798,0.0013556576796233547,0.12097816184261836
2026-02-24 15:00:00,64520.0,63300.0,64435.06,-0.7071067811865471,-0.7071067811865479,-0.14675016724486759,-0.06286266929316033,0.9303770491727,0.7507333663555664,-0.0018463858291877487,0.5060356047320321,0.04082629872681135,0.11832944588417857
2026-02-24 19:00:00,64743.11,63820.5,64120.95,-0.9659258262890684,0.2588190451025203,-0.6077785878002904,-0.05419888126396668,0.32565222574732594,-0.5356849899747542,-0.0018124600402660879,0.46811534315294673,0.04957840040393341,0.11674305858618171
2026-02-24 23:00:00,66310.0,63853.99,65884.83,-0.25881904510252157,0.9659258262890681,-0.07345777640685497,0.4588584206899265,0.8268858840117643,0.2581148195254625,-0.0017464385699911035,0.5250503121170778,0.09579995563108233,0.10696110439689384
2026-02-25 03:00:00,65955.87,64755.26,64898.22,0.7071067811865476,0.7071067811865476,-0.46841699528786046,0.4652445539268429,0.11907280465664055,-0.3768819589144825,-0.0017153042653923552,0.4568356572855329,0.08672037390951653,0.10421473986682249
2026-02-25 07:00:00,65692.62,64781.18,65400.87,0.9659258262890683,-0.25881904510252063,-0.5685517196720915,0.0048234068488440494,0.6799021328811624,-0.6149754277457148,-0.0016789328244732795,0.56059580912171,0.0857849702716518,0.09793484671389546
2026-02-25 11:00:00,67009.78,65200.8,66973.2,0.258819045102521,-0.9659258262890682,0.12234850890656829,0.01221344174660839,0.9797786597918167,0.010651282735800731,-0.0016170514286504936,0.5940855865737764,0.12233532733222713,0.09123520686458807
2026-02-25 15:00:00,69550.0,66715.13,69328.07,-0.7071067811865471,-0.7071067811865479,0.7660550715452538,-0.18410627891131176,0.9217142232239184,0.8839957940927499,-0.0015286105667263452,0.5611615890254167,0.19644551742396263,0.09562391725317769
2026-02-25 19:00:00,69988.83,68055.91,68432.13,-0.9659258262890684,0.2588190451025203,0.03504852241866925,-0.17865440615613656,0.19463816402026735,0.01885492860878697,-0.0014618238391974608,0.4565248882781915,0.2348471768399634,0.10123675647755835
2026-02-25 23:00:00,68700.0,67600.0,68257.45,-0.25881904510252157,0.9659258262890681,-0.3159147733845652,-0.3782236833804331,0.5976818181763821,-0.21419136169467823,-0.0014285502399555075,0.5186254127974943,0.2061865010778289,0.10484109861820012
2026-02-26 03:00:00,68860.0,68042.9,68176.75,0.7071067811865476,0.7071067811865476,-0.609326957555788,-0.3694160068721432,0.1638110390385103,-0.5856105188474169,-0.0013773375546385508,0.4913560793569823,0.21456760842119427,0.10700326050762664
2026-02-26 07:00:00,68722.64,67792.0,68301.62,0.9659258262890683,-0.25881904510252063,-0.3609781857041332,-0.1835458626139399,0.5476016504712022,-0.6105762908310381,-0.001333223497982192,0.4932712198230458,0.21170563661397301,0.11177825059293023
2026-02-26 11:00:00,68404.25,67264.22,67697.74,0.258819045102521,-0.9659258262890682,-0.2757490301527413,-0.17581024105249787,0.38027069462751145,-0.16734585125324103,-0.001291229939885666,0.45846302526744664,0.22598364508168267,0.11559783009318816
2026-02-26 15:00:00,67743.36,66500.0,67310.53,-0.7071067811865471,-0.7071067811865479,0.17982456670565064,0.8856715878027359,0.651886822797484,0.6259154923265441,-0.0012625161805508431,0.4897678057563469,0.1912362538241284,0.11770832824369398
2026-02-26 19:00:00,67903.12,67150.14,67572.3,-0.9659258262890684,0.2588190451025203,-0.5438627882605833,0.8857068397185891,0.5606523413562103,-0.8097603701698508,-0.00121709488982959,0.4868796291070343,0.216267655215459,0.119270876907943
2026-02-26 23:00:00,67656.11,66885.0,67266.58,-0.25881904510252157,0.9659258262890681,-0.6075317582435237,-0.14113066490955842,0.4948450934303186,-0.7041117797069634,-0.0011864980960605413,0.48685946617082265,0.20470811266433597,0.11932628889476302
2026-02-27 03:00:00,68216.8,67099.71,67658.14,0.7071067811865476,0.7071067811865476,-0.5082144002287768,-0.13477528973133673,0.499897053948201,-0.8066664693458644,-0.0011490761814016775,0.5052011637558727,0.22552541146006191,0.1185578680463518
2026-02-27 07:00:00,68149.93,66574.0,66604.91,0.9659258262890683,-0.25881904510252063,-0.13978067260545013,-1.5939884789934347,0.01961381533431529,-0.6949166818356574,-0.0011208114212223439,0.4124602760775177,0.2142510181422795,0.11648514856293753
2026-02-27 11:00:00,66778.68,65649.34,65887.59,0.258819045102521,-0.9659258262890682,0.16255248093640298,-1.5710004717826194,0.21096392583091994,-0.46729086450143864,-0.0011126299960634385,0.49728059085223847,0.1461526880119643,0.10815859407915847
2026-02-27 15:00:00,66311.11,65113.72,65314.76,-0.7071067811865471,-0.7071067811865479,-0.2235990000332095,-0.03902992126963717,0.1678985125968331,-0.3372443203796376,-0.0010888511109148047,0.4872936021021456,0.1288242310949777,0.10031010673766447
2026-02-27 19:00:00,65749.94,64914.46,65637.99,-0.9659258262890684,0.2588190451025203,-0.5542908918741946,-0.03785376231554891,0.8660051706699661,-0.9652413005530057,-0.0010642097542978063,0.48066400562589034,0.11516122038562913,0.09011854761293418
2026-02-27 23:00:00,66025.52,65551.67,65961.13,-0.25881904510252157,0.9659258262890681,-0.7831619739651704,0.942014210624351,0.8641131159467347,-1.170521639283521,-0.0010239602398161988,0.5457475931354809,0.13802971588036395,0.08424934571265077
2026-02-28 03:00:00,65982.34,63030.0,63216.01,0.7071067811865476,0.7071067811865476,-0.21343765224606542,0.9593427110828253,0.06300426102663387,-0.3989290294095388,-0.0010105770622960157,0.39672777611125,0.07462518686711467,0.09448039457755804
2026-02-28 07:00:00,64327.22,63038.0,64010.39,0.9659258262890683,-0.25881904510252063,0.09876155997238863,-0.65941055674879,0.7542467538453144,-0.02737261925220265,-0.000990392089945654,0.521445381004505,0.04129202212436767,0.10044430279546042
2026-02-28 11:00:00,65360.51,63791.25,64435.61,0.258819045102521,-0.9659258262890682,-0.062494366975860506,-0.650972447552606,0.41061391993416874,-0.4047903137981555,-0.0009532888010103099,0.5590204950117302,0.08863786207666596,0.10166025928615718
2026-02-28 15:00:00,66157.61,64200.0,65911.84,-0.7071067811865471,-0.7071067811865479,-0.48084894108839343,-0.7626234383020766,0.8744540536630133,-0.34533515826299604,-0.0009173211189642225,0.5430946396244603,0.1367295069334772,0.09835291724953374
2026-02-28 19:00:00,67760.0,65602.65,67103.64,-0.9659258262890684,0.2588190451025203,-0.17128440082064858,-0.753029865961822,0.6957563677627847,0.2705940660283312,-0.0008765620431042029,0.5394170185619933,0.23677193946065542,0.09669127700760116
2026-02-28 23:00:00,68199.99,66042.72,67620.65,-0.25881904510252157,0.9659258262890681,-0.09305566014164429,0.010947230228222206,0.7314476166602584,0.04382527200453231,-0.0008488225762793011,0.5171865972564147,0.2731192327261944,0.0898150001551252
2026-03-01 03:00:00,67813.33,66749.35,66926.68,0.7071067811865476,0.7071067811865476,-0.4355424135125848,0.007694882516365402,0.16666666666508884,-0.7556734220485619,-0.0008236707375286711,0.4346755612178367,0.27176379262293165,0.08725404415607814
2026-03-01 07:00:00,67292.3,66215.71,66467.06,0.9659258262890683,-0.25881904510252063,-0.23555411277740249,1.1203643073060514,0.233468637083437,-0.4638053647296564,-0.0008042003049429653,0.4170501159388691,0.23877260618002427,0.08443704916248361
2026-03-01 11:00:00,67360.57,66132.27,66847.8,0.258819045102521,-0.9659258262890682,-0.41978050715842113,1.1173045355402351,0.5825368395295708,-0.34396317534442833,-0.000779745469977671,0.5268724133639643,0.24106097857835934,0.08063481370041024
2026-03-01 15:00:00,67243.69,65699.98,66316.83,-0.7071067811865471,-0.7071067811865479,-0.12491736716514217,0.772819297339051,0.39958930109671337,-0.15878176579655612,-0.0007594713922624021,0.5046091287509504,0.22300758924514447,0.07660491553095333
2026-03-01 19:00:00,66491.43,65056.0,65268.71,-0.9659258262890684,0.2588190451025203,-0.15090311298838954,0.7705061190433132,0.1481855611200256,-0.30322722548062436,-0.0007483889701378061,0.4782995202183702,0.16839846227412322,0.07624234883390006
2026-03-01 23:00:00,67079.0,65125.67,66276.77,-0.25881904510252157,0.9659258262890681,-0.3489005517843847,0.08441493758018027,0.5893013469276117,0.454443793182856,-0.0007243513328880852,0.5077147281098973,0.2069936768567017,0.07334011452645607
2026-03-02 03:00:00,67037.22,66062.83,66204.9,0.7071067811865476,0.7071067811865476,-0.4293478752364166,0.08488173738402152,0.14580404150138496,-0.319538205196834,-0.0007008737515212633,0.4369187003024103,0.2331079936440735,0.07047103685075232
2026-03-02 07:00:00,66720.84,65542.6,66316.4,0.9659258262890683,-0.25881904510252063,-0.05373618382040714,-0.26702908070728604,0.6567422596359206,0.03535899363649743,-0.000690065933968161,0.4241038407291289,0.19955514226388663,0.06833662792375196
2026-03-02 11:00:00,67220.81,65259.21,67177.06,0.258819045102521,-0.9659258262890682,0.3124168553434523,-0.2685396186773626,0.9776967781353095,0.8939896244247456,-0.0006701554896402144,0.4716483234874545,0.1975081929684904,0.06553022772559078
2026-03-02 15:00:00,70096.0,66975.29,68877.67,-0.7071067811865471,-0.7071067811865479,1.346837247901598,-0.08987252247838996,0.609598456759489,2.1506203215546416,-0.0006192565230236908,0.5328701287301558,0.3840624492218659,0.07391748012109124
2026-03-02 19:00:00,69539.77,68576.18,69440.49,-0.9659258262890684,0.2588190451025203,-0.25394441331135054,-0.09605769353305656,0.8969686277265565,-0.24325956486907882,-0.0005841395698211036,0.4276487901922936,0.39203496346628813,0.08497020165297588
2026-03-02 23:00:00,69479.58,68210.71,68512.17,-0.25881904510252157,0.9659258262890681,-0.48945229198453544,0.09260391869744086,0.23758147012508543,-0.3516340681057399,-0.000553024288284351,0.44706430628391824,0.37503003689252895,0.08981818485116003
2026-03-03 03:00:00,68617.42,67800.0,68106.73,0.7071067811865476,0.7071067811865476,-0.47021591931071965,0.09007279959248826,0.37524161385364213,-0.4724854535768942,-0.0005238895073679709,0.43776646985175616,0.3335259867080481,0.09223875030977204
2026-03-03 07:00:00,68311.83,66340.14,66860.3,0.9659258262890683,-0.25881904510252063,0.21837355147204246,0.4374884744758174,0.2638142912919195,0.6129483152160231,-0.0004986424465109245,0.49611178165813774,0.2842906494139369,0.09366635000236286
2026-03-03 11:00:00,67973.2,66158.0,66568.95,0.258819045102521,-0.9659258262890682,0.01917655632945124,0.43875233872887476,0.22639378580747788,0.9745192345648303,-0.00046970869132593345,0.4793258951052587,0.30270108968212933,0.08108095266494082
2026-03-03 15:00:00,68999.0,66471.79,68628.49,-0.7071067811865471,-0.7071067811865479,0.28982713420969125,0.4454086972356288,0.8533916848981574,1.3704219417177628,-0.00043540185270909477,0.5370865075995439,0.36740285376421816,0.07254712170498356
2026-03-03 19:00:00,68888.88,67832.3,68327.2,-0.9659258262890684,0.2588190451025203,-0.4641376429777497,0.4426767003872156,0.4683980389514371,-0.3365650246816915,-0.0004100665172768718,0.48058417793768676,0.3989989871441005,0.06567941039274527
2026-03-03 23:00:00,68909.34,67857.61,68323.33,-0.25881904510252157,0.9659258262890681,-0.29474161030898394,-1.0125597728865345,0.4428132695611753,-0.19896905107188603,-0.0003864458285330743,0.48244506689522093,0.39407430067617105,0.06481158442947872
2026-03-04 03:00:00,68678.76,67400.0,68508.02,0.7071067811865476,0.7071067811865476,-0.181612736061483,-1.002614637969521,0.8664800275198973,-0.19225397142139355,-0.000361308518780521,0.5225625652852268,0.37788569943079836,0.06641399916256034
2026-03-04 07:00:00,71893.0,68349.49,71348.92,0.9659258262890683,-0.25881904510252063,1.7022096436026846,0.6761840678779499,0.8464573262080629,1.402231551337623,-0.00032205164348789346,0.5452436337004468,0.5996156284277315,0.08092744610070243
2026-03-04 11:00:00,72633.0,70588.0,71621.04,0.258819045102521,-0.9659258262890682,0.7283265286250657,0.6781852374663665,0.5051540342273556,0.9864778707819828,-0.000284205782955045,0.5514618034654293,0.8174579530598507,0.09461627157083156
2026-03-04 15:00:00,73759.99,71580.62,73693.5,-0.7071067811865471,-0.7071067811865479,1.127173124863804,1.1374656293130299,0.9694911832274007,1.508027907509116,-0.00024508480701296737,0.5543327432792444,0.9920148534158487,0.1147231262966031
2026-03-04 19:00:00,74050.0,72638.29,72705.86,-0.9659258262890684,0.2588190451025203,0.08996951609044367,1.1372771625193567,0.04786393806059888,-0.26425912283126596,-0.00021203753534663043,0.42275121268260507,0.9999999999990479,0.12752800331595707
2026-03-04 23:00:00,73306.82,72313.04,72506.19,-0.25881904510252157,0.9659258262890681,-0.25531018146405465,0.9172012943698458,0.19435891243339828,-0.17635435122122284,-0.00018208827078685914,0.48206825350929294,0.9275720650510934,0.13395726645534292
2026-03-05 03:00:00,73081.08,72037.56,72553.62,0.7071067811865476,0.7071067811865476,-0.26202278899689413,0.9346783052805344,0.4945377184865171,-0.4423285239260085,-0.00015421867755421352,0.4894778384276056,0.908206520340059,0.1335682112797347
2026-03-05 07:00:00,73558.15,71757.17,73388.92,0.9659258262890683,-0.25881904510252063,0.18028508069562182,1.2267217210458015,0.9060344923269239,0.17417890049478574,-0.00013109040429922983,0.4372588641087065,0.9074231798769287,0.13641507828271032
2026-03-05 11:00:00,73449.96,71944.18,72609.29,0.258819045102521,-0.9659258262890682,0.1437018433637371,1.2154478622964415,0.44170463148373446,0.6403125612381804,-0.0001067123070434126,0.42645131555623794,0.9282360488569065,0.13611383342403335
2026-03-05 15:00:00,72770.0,70645.47,70990.65,-0.7071067811865471,-0.7071067811865479,0.35111276155410975,0.17829797944841372,0.16247358239157295,1.2465968872773492,-8.799336492808273e-05,0.4784468560685975,0.7897388956166953,0.13191753799011846
2026-03-05 19:00:00,71572.3,70840.0,71208.54,-0.9659258262890684,0.2588190451025203,-0.5218828451497222,0.17214162830971536,0.503263689737757,-0.4194941281400805,-7.932295631079348e-05,0.5203294760114328,0.7847259096606113,0.12660945861272613
2026-03-05 23:00:00,71419.98,70344.03,71252.43,-0.25881904510252157,0.9659258262890681,-0.2296418512128267,0.49526252009047705,0.8442771504173557,-0.4275475793639486,-8.083073776925839e-05,0.49415972350400933,0.7648710868584466,0.12580305463671268
2026-03-06 03:00:00,71305.42,70143.19,70597.23,0.7071067811865476,0.7071067811865476,-0.4484334807242605,0.490746917643659,0.3906627775879891,-0.2503128329815301,-8.677079236724357e-05,0.45781749574983277,0.7273454137755906,0.12640320163524615
2026-03-06 07:00:00,71192.76,70300.0,70527.93,0.9659258262890683,-0.25881904510252063,-0.5718373070052714,-0.5621969613219341,0.25530937765742334,-0.5286927600292264,-8.67786223340827e-05,0.46751971407742515,0.7394846188701394,0.12394992172810537
2026-03-06 11:00:00,70643.27,68176.47,68409.89,0.258819045102521,-0.9659258262890682,1.3199215319877893,-0.5908840849822913,0.09462461488529744,0.42315915145391014,-8.806259989219207e-05,0.41412688555496224,0.6208229773262985,0.12681668560831222
2026-03-06 15:00:00,69100.0,67744.78,68181.2,-0.7071067811865471,-0.7071067811865479,0.05080067520099887,-0.4162554758816192,0.3220288956750768,0.5177030151800497,-8.755214041771485e-05,0.46535238750276187,0.5161720923616621,0.12138328404461722
2026-03-06 19:00:00,68485.01,67777.0,68319.89,-0.9659258262890684,0.2588190451025203,-0.7066809684619745,-0.44428856102642095,0.7667829550321826,-0.7412792452145429,-8.177912643963878e-05,0.5526422459496786,0.4913255341267919,0.11249160763869208
2026-03-06 23:00:00,68394.09,68060.6,68350.04,-0.25881904510252157,0.9659258262890681,-0.8157690488138657,0.21107559990219085,0.8679120812957412,-1.3141185765112144,-7.341046065059028e-05,0.4816804328024305,0.4994597437084919,0.11341485648223443
2026-03-07 03:00:00,68551.04,67612.21,67690.86,0.7071067811865476,0.7071067811865476,-0.743954534445477,0.1959921914982569,0.08377448526267536,-1.1574268566937904,-6.52191107372163e-05,0.42351984653644975,0.4797222458202888,0.11719053112205542
2026-03-07 07:00:00,68102.73,67446.41,67880.31,0.9659258262890683,-0.25881904510252063,-0.8212746670610634,0.9448136265701508,0.6611104339245918,-1.1703703323293446,-5.774836691024222e-05,0.4904880929582639,0.4600291682171367,0.11860094511516263
2026-03-07 11:00:00,68232.27,67609.44,68016.7,0.258819045102521,-0.9659258262890682,-0.9625077173726221,0.9372448248184703,0.6538862931995163,-1.1779638120657256,-5.739658247082548e-05,0.559612663835705,0.4749429957150447,0.12012009452172887
2026-03-07 15:00:00,68034.67,67480.0,67568.13,-0.7071067811865471,-0.7071067811865479,-0.6174191779067093,-1.121247887402548,0.15888726629963051,-1.2225600187698022,-5.462919906172549e-05,0.36360032089405636,0.4522879226494257,0.1267716009184812
