Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2024-07-14 19:00:00,3265.54,3186.0,3245.89,0.01953424427648498,0.015480325953404518,1.2803085797379197,2.442586938644544,-0.0010460886128082043,69.66847676801824,0.4946972185539893,0.5116997043541799,0.051415797202704706,1.0829508735171565,0.04944906924009677,0.014533742700058173,-0.25393476933264464,-1.0
2024-07-14 23:00:00,3339.55,3233.22,3331.44,0.032730652730672105,0.024034286821321537,1.2338596596701703,2.6658592327520596,-0.0010126797594667448,73.7789062214591,0.5068050351010126,0.5845668613486235,0.06380687197146273,1.1666854800873754,0.03855563921780478,0.035652891391242,1.1718016639343847,1.0
2024-07-15 03:00:00,3363.96,3316.99,3349.15,0.04567377372203274,0.013288424540270264,1.2510648116756358,2.8191772969996465,-0.0009783941354752725,72.70030237909589,0.5157248494938748,0.6456190925895579,0.07694049642777143,1.2124001539068057,0.008737067132405617,0.03335508796487198,1.4222334793906586,1.0
2024-07-15 07:00:00,3373.0,3331.53,3335.71,0.045847674453753484,-0.009464141148236615,1.264261680592019,2.887345097970262,-0.000953098459254199,71.87605760914522,0.5144561507779942,0.6668311927554033,0.0860483999900255,1.1728387009675296,0.00773621522674813,0.021484647215921093,1.0020211654654982,1.0
2024-07-15 11:00:00,3376.31,3328.0,3372.48,0.049366654652876596,0.0038124279155716608,1.2962598807866623,3.2019554782344657,-0.0009359157037440347,73.98612263634597,0.5240029541520576,0.6615135643932144,0.0954903753312939,1.0581013335875344,0.0,0.02450461109108686,1.4469685298935058,1.0
2024-07-15 15:00:00,3412.2,3358.21,3396.54,0.060845231481686746,-0.008676729412986493,1.3492193654053282,3.287839969168282,-0.0009088384948801258,74.9940599436543,0.5264362758146218,0.7027474541920065,0.1052783821231034,1.0692615354448725,0.0,0.02177447430241626,1.9603998051894356,1.0
2024-07-15 19:00:00,3493.63,3379.0,3472.74,0.06025147080099269,0.019717342358993875,1.38498581364029,3.16085003250831,-0.0008770492705844137,77.98181708712141,0.5112023415959626,0.758275541327621,0.11845304515074256,1.0748617167260053,0.0,0.03459046907326063,2.3128257262207303,1.0
2024-07-15 23:00:00,3498.59,3453.96,3465.81,0.05717263555785612,-0.01182601864688766,1.4048111246772736,2.977695867641218,-0.0008424431890046946,77.07123615683926,0.5066114931307912,0.814878998238775,0.13025646882587005,1.0994096665479647,0.0,0.022980415613596285,0.9502076579395043,1.0
2024-07-16 03:00:00,3478.52,3384.58,3398.99,0.028264751440682634,0.09220483451544502,1.3708241503389624,2.730620031173625,-0.0008333220388520863,70.00313560823982,0.49937624832002653,0.761205401196048,0.1372859048491681,0.9650820485284964,0.0,-0.0013756875326422823,-0.11585316362661806,-1.0
2024-07-16 07:00:00,3425.0,3346.55,3409.0,0.009745045064379454,-0.0029174851789016787,1.3763099948502808,2.649767376505222,-0.0008260810641140085,68.7484021248189,0.5084754115211328,0.7068894425694542,0.14213921836304788,0.838256729572278,0.0,-3.521277919571545e-05,1.0395745280570388,1.0
2024-07-16 11:00:00,3432.46,3375.6,3413.67,0.01710839995225988,-0.0240010591451266,1.376950801016063,2.5157120832618274,-0.000806219074868134,68.76880713109634,0.5044956575407564,0.7317488468742525,0.14664290205828548,0.8503305216992705,0.0,-0.0014630170416174671,0.8584336347664104,1.0
2024-07-16 15:00:00,3494.38,3412.8,3462.22,0.022451048129675355,0.02153090734740133,1.370418448989012,2.4504132777052945,-0.0007800726666544174,71.85183188202623,0.5120475828988683,0.7958417067926753,0.1509489150764149,0.914952896183223,0.0,0.009001818987202728,0.7808326391334958,1.0
2024-07-16 19:00:00,3484.66,3414.31,3428.67,0.0059773673564107455,0.03138205425783418,1.3631402394433116,2.2592699621994305,-0.0007645671708082673,71.99448939072651,0.5128178046802477,0.7833928681692048,0.15420894067551474,0.870410853066682,0.0,-0.001769434694025004,-0.38263105808044945,1.0
2024-07-16 23:00:00,3517.0,3426.88,3477.94,0.0003790542343999892,0.03114129749698041,1.338820477918628,2.2021599696767193,-0.0007395471885632832,73.60044816215323,0.5283272978929231,0.8164932671300594,0.15565458499185483,0.8888353281624051,0.0,0.012510428062260825,0.06549321951367916,1.0
2024-07-17 03:00:00,3514.54,3464.67,3491.62,0.017503548999251883,-0.012511886045744748,1.3393808069388702,2.1343654625261292,-0.0007117329105876073,75.47381577940466,0.5444554717983082,0.8348078538938928,0.157302545618989,0.8862195164957541,0.0,0.013539559804024649,0.7708843019539127,1.0
2024-07-17 07:00:00,3500.0,3463.41,3479.61,0.02913856017935834,-0.005355134194801694,1.334931616509416,2.152980004906724,-0.000684476746479056,76.34923297250575,0.555354297688262,0.8278344478311633,0.15660666308693116,0.8538480602310257,0.00370541012628404,0.005253834862892407,0.13428490889364011,1.0
2024-07-17 11:00:00,3481.11,3437.69,3456.85,0.014741766014779945,0.01653878152261208,1.323826989088219,2.129943232762844,-0.0006629011287731652,72.55071730182624,0.5691567781653908,0.7933037558906255,0.15656852193626025,0.7833534030128713,0.0076028849152488,-0.0037308557786335894,-0.1952562867513559,-1.0
2024-07-17 15:00:00,3467.32,3376.0,3417.49,-0.012918119979846487,-0.0008481149011620221,1.3001744660233296,2.115306988184987,-0.0006457946285771449,67.97081968496744,0.5678782926280604,0.7410735548081094,0.15599215258332008,0.6905122282115099,0.02366307751640514,-0.012955720410894706,-0.5260925718017124,1.0
2024-07-17 19:00:00,3428.4,3389.78,3395.18,-0.011094617254613581,0.008160326897862745,1.2930369094326475,2.084753569469241,-0.0006223070933593127,67.31112202434798,0.5593708252972996,0.7364938226791253,0.15234527655762528,0.6718652117032368,0.03812202220938945,-0.01758963708486056,-0.3636366344652699,1.0
2024-07-17 23:00:00,3441.49,3383.43,3424.64,-0.018857885578446365,-0.007581648785720629,1.2592335452048502,2.1471060213809463,-0.0005983455619209871,68.49002778020005,0.5420065910055591,0.7361532146110974,0.14626368738633924,0.6571621130783811,0.03364892264151008,-0.005922576319625937,-0.2917863346232571,1.0
2024-07-18 03:00:00,3454.08,3408.95,3447.4,-0.01797349281331917,0.01352941863202906,1.2462124239069934,2.157382990178054,-0.0005709467596690483,69.07332461149083,0.5400172570330969,0.7579063935204928,0.14066428871942638,0.6774964055448628,0.01252193581453075,0.003731033302516002,-0.02536507521013495,1.0
2024-07-18 07:00:00,3461.01,3431.34,3444.0,-0.011386691937764093,0.011554105252112623,1.2202366620681984,2.2086223926785937,-0.0005417690136072017,67.88846018940721,0.5285425014765748,0.7791947048376974,0.13640292131525064,0.6999333984745343,0.019836905414706625,0.004676012299439497,-0.02802342465411351,1.0
2024-07-18 11:00:00,3489.98,3420.2,3431.87,0.0006375770677085058,0.007426659618127016,1.175282809604188,2.1874900697426445,-0.0005109918715438553,67.20652793968104,0.5220856616068188,0.8806296935632713,0.1307282477631051,0.7193055636831914,0.022832680814027215,0.001030193154981954,-0.46894086023577347,1.0
2024-07-18 15:00:00,3431.87,3367.2,3405.54,-0.003057294881872008,-0.011670278553380398,1.1309179146870747,1.9753125336170174,-0.0004915325650128692,65.17226865492152,0.5176197143371888,0.8057035788695497,0.12365970975949721,0.5824381201822938,0.02343573345148475,-0.0061455115982727475,-0.21179960761810254,1.0
2024-07-18 19:00:00,3436.73,3385.5,3433.59,0.0006901052033319033,0.0017153097739676256,1.1179976337521942,1.7707709266455418,-0.00046845145790508347,64.71999902544798,0.5437174116823518,0.8179830703697415,0.11690848294195684,0.588980255387937,0.014307170039635135,0.0019257368794316436,0.39149109540885724,1.0
2024-07-18 23:00:00,3437.3,3384.04,3407.14,0.0006319941313910338,-0.0030226474864172444,0.9846897884329924,1.7160049040419882,-0.0004456694909267957,64.14178608941312,0.5421242829184477,0.8173372671884394,0.1088274033739426,0.5739846094793132,0.01936207068664235,-0.005896617908404671,0.12511119312882943,-1.0
2024-07-19 03:00:00,3450.5,3404.53,3439.98,-5.379528936733102e-05,-0.0040302633804274604,0.7987555095965334,1.6203674056450819,-0.0004215367785044858,64.78420678207256,0.5347673012521822,0.8382304493810977,0.09945592774247973,0.6009272237024804,0.01619226533295902,0.0036941313756865173,-0.0016181007368542895,1.0
2024-07-19 07:00:00,3440.86,3377.0,3400.8,-0.013195077079595885,0.01812493731636531,0.7018105729994316,1.4367457031686512,-0.00040190240457054134,61.59584190084532,0.5306169199754979,0.8003853625215211,0.09069903987578734,0.49951334236092926,0.02762992347639916,-0.00553875806059538,-0.15032223560086438,1.0
2024-07-19 11:00:00,3473.32,3394.77,3468.01,-0.006561876087191165,0.03583534109292079,0.628124587864694,1.4286930910173348,-0.0003774001132144834,64.73037018060714,0.5369275084193524,0.8498509454872727,0.07752266906336792,0.6009235369867807,0.020517139304582356,0.015237998942084944,1.5137728241339807,1.0
2024-07-19 15:00:00,3514.7,3439.68,3502.44,0.023859020819878562,-0.019879423376328142,0.5903813707450221,1.4986446615008826,-0.00035001669624239824,66.3735603612561,0.544180374107755,0.9158276277952774,0.062325156108021036,0.7989370306168303,0.017695647903649463,0.02127000268796787,2.1265173022995967,1.0
2024-07-19 19:00:00,3540.27,3492.54,3508.34,0.02989183924716521,-0.027733827980677837,0.795209297946688,1.536984068243153,-0.0003221512028229609,64.39202009234583,0.5222045296751174,0.9658528085377677,0.05248241700180026,0.9690877664931655,0.017264239995887876,0.017942951040686328,1.4856139524748682,1.0
2024-07-19 23:00:00,3515.96,3480.0,3493.73,0.023729146263384626,-0.014717815363411072,0.8597354281750441,1.5612671657074564,-0.00029539628143960265,59.65035380864601,0.5224855613281404,0.9363804823913751,0.04997535239060356,0.8404282712174191,0.015712983881698464,0.00974946791163548,1.431357322718003,1.0
2024-07-20 03:00:00,3508.18,3491.95,3501.6,0.02118934564733821,-0.01856015234673999,0.8614641845822005,1.555235149576809,-0.0002683878759618619,59.172573133897295,0.519315506217639,0.9460596271198045,0.04824966477890897,0.8635706272327135,0.017267435204126273,0.008495169913178217,1.2235807480947842,1.0
2024-07-20 07:00:00,3503.34,3480.5,3488.93,0.026327048869398073,-0.012113512213391525,0.8665149756564521,1.5514532691450604,-0.00024236637548385282,59.227452302948535,0.5128458474000023,0.9309498215018519,0.04396174681254862,0.7952420113923003,0.021382518419208813,0.000546606167999786,1.31043465870383,1.0
2024-07-20 11:00:00,3507.84,3481.2,3497.41,0.01582546946540031,-0.006817029017438742,0.8779999840630177,1.5407458281253044,-0.0002170171385675454,57.78913897375147,0.49694961005722643,0.932801098251381,0.04232540030432336,0.7869139032089008,0.022034924954984183,0.0003779022833709881,0.4767799863727734,1.0
2024-07-20 15:00:00,3539.65,3490.53,3531.01,0.007966450867957997,0.027878063236514164,0.8748309955060622,1.6193056598879527,-0.0001899550753243845,58.2853762831335,0.482925704784219,0.9629801056690225,0.04370291394278454,0.8889964206877923,0.0196963338419465,0.008653478911115361,0.043928249217433435,1.0
2024-07-20 19:00:00,3536.5,3500.2,3514.2,0.0007296507981333633,0.004403224812997284,0.8648979812627451,1.6907182763519906,-0.00016258215969831488,52.756282409254084,0.46898279139948196,0.9693651611885646,0.0455505592687094,0.8954986553963677,0.024153996052429114,0.0037290333491495037,0.2550817721491195,1.0
2024-07-20 23:00:00,3528.8,3503.7,3514.25,0.00657864823926424,-0.06631795048033876,0.8583366932126508,1.7346004144519107,-0.00013554990568112775,53.25004696599661,0.4634259984415167,0.9678545273154857,0.04716660580206349,0.8655457531218492,0.02624411461614786,0.0026462742351617413,0.31219243455191537,1.0
2024-07-21 03:00:00,3520.55,3483.38,3487.04,-0.00034203894717954597,0.024430147328161546,0.8546963083157262,1.7255902640472887,-0.00010848122808400906,56.239282323096326,0.44035335153855765,0.9444199089949816,0.04628641741930202,0.7511888266074653,0.025608081468945543,-0.005060325109659668,0.05316203692415468,-1.0
2024-07-21 07:00:00,3507.21,3476.6,3494.46,0.00036789205489706767,-0.019997816697844232,0.8548025143985727,1.7422944306217192,-8.144890124054923e-05,56.07806321299536,0.44457211814503106,0.9327079193938294,0.045443688971839424,0.6835058814854522,0.02594315785456913,-0.0030040843608216427,0.2406033771534741,1.0
2024-07-21 11:00:00,3517.1,3482.47,3510.74,0.002458233997030268,0.006338349225821841,0.8577977620074926,1.7899372341445265,-5.5164278023218674e-05,56.79162643605779,0.44356628968208556,0.9445531602490855,0.04509822108963741,0.718252456361971,0.027629600307808495,0.001232126753671271,0.37776123375172316,1.0
2024-07-21 15:00:00,3526.12,3411.4,3463.7,-0.011813398754534576,0.03281618165660642,0.8378597678422043,1.7258662328534744,-2.9364206061655002e-05,50.103769351581796,0.44124949916124695,0.9061473565971833,0.04570728650819141,0.5408016248595573,0.04163349558964322,-0.010230722386425323,-0.19718410089050545,1.0
2024-07-21 19:00:00,3547.0,3458.19,3533.49,-0.00267181195926558,0.006818645873196457,0.7437311833230164,1.801393685837879,-5.9193839931080385e-06,56.99396818618551,0.46027890544248246,0.9477600183470045,0.04623523572428481,0.7432028091648897,0.038286833018952075,0.010164305492347965,0.5905488485890873,1.0
2024-07-21 23:00:00,3562.82,3519.33,3534.45,0.005743509237514877,-0.030388052833289925,0.6563265351994423,1.8931506252488215,1.678401794117659e-05,54.03038299693314,0.46983447112469706,0.9656941512624135,0.04815245949503111,0.8898147863886564,0.04516631433369733,0.009467229092019275,0.4264201863303635,1.0
2024-07-22 03:00:00,3536.11,3459.6,3477.07,-0.0001927967751339521,0.0010773284647467801,0.5950280391860536,1.903029246811589,4.049983783332219e-05,49.02316213494463,0.47464636882598416,0.9152344513022701,0.04875766144865564,0.6701222173628723,0.06339703290699986,-0.00688906183327712,0.3235640791087805,-1.0
2024-07-22 07:00:00,3499.28,3465.0,3492.25,-0.0027388968413252224,-0.005907675673673381,0.6109979328354931,1.9844402059966078,5.9745127984139906e-05,50.84501016151459,0.48440534864884705,0.8920681851795311,0.04872858894561194,0.5645234100757223,0.05583899553501211,-0.0020991774604092535,0.5194508315277134,-1.0
2024-07-22 11:00:00,3507.35,3443.7,3448.77,-0.006992808253409977,-0.0017030712980299699,0.6244322173796841,1.9466281128327396,7.419150273799981e-05,49.47439633638635,0.479230381980761,0.8837511676141254,0.04947675504444779,0.5292334597771425,0.059708835868314554,-0.013373526139511782,-0.40941104675925327,1.0
2024-07-22 15:00:00,3479.47,3435.6,3472.8,-0.0034955974747578056,-0.007881400459960058,0.6400096736706096,2.0005205642484816,8.79548995965162e-05,53.671131406725,0.4858826670755641,0.8628841578141444,0.047771738936902834,0.42426509978777077,0.0675102976660091,-0.005923799774836737,0.14541290066255266,1.0
2024-07-22 19:00:00,3499.53,3435.6,3448.18,-0.011281970497050042,0.0007192465507927363,0.6825508439774072,1.9966510013954508,9.794474102744962e-05,53.50705381011619,0.4736043240974852,0.8752641399118306,0.04541145162033363,0.4679965682797287,0.07683907430834414,-0.011103748073777642,-1.0074934842260215,1.0
2024-07-22 23:00:00,3490.14,3422.34,3486.88,-0.020188642755063935,-0.010949196651710952,0.6388927334735781,2.0429583689801474,0.00011065200308496002,54.06871845827996,0.4797673731900192,0.8708413236442204,0.04368289420424472,0.4316191405167462,0.08106963994851857,0.0034197305184516806,-0.017509002000144828,1.0
2024-07-23 03:00:00,3488.41,3425.0,3445.39,-0.013551449352345646,0.0030762987017482228,0.6721619580436389,2.042293327840721,0.00012566429245707743,49.87174415191617,0.49295791918906623,0.8522491248913211,0.04427138136582729,0.34039336494436256,0.08712006446909519,-0.0062599057578400725,0.018684475064404918,-1.0
2024-07-23 07:00:00,3541.0,3439.4,3506.01,0.007442956437973436,0.021462358924454805,0.6632231691351936,2.237220157260488,0.00013889310844244387,53.68751560994755,0.5016796698030674,0.9264896269766284,0.04338009763120291,0.6938153919360717,0.09595420261710468,0.009966393112496731,0.3212222737518645,1.0
2024-07-23 11:00:00,3521.38,3429.59,3488.62,0.0009829118376625257,-0.007317500263525239,0.653997021207141,2.3363049131562974,0.0001581389958751281,53.353741416194865,0.5107493129927954,0.8882886652477221,0.04247831577109572,0.4920877152705299,0.11185873292178941,0.0047921166822082455,1.5585539979940437,1.0
2024-07-23 15:00:00,3488.72,3389.0,3446.26,-0.006177883650399396,-0.0017471125393221478,0.6453462397654502,2.3788979784689634,0.00017760438328340015,52.36167497970074,0.5173491943687701,0.8344935938601467,0.04052404553283239,0.19190193303594702,0.11494467448568492,-0.0063889885642686274,1.3793707009667766,-1.0
2024-07-23 19:00:00,3496.5,3445.27,3482.39,0.0015719142353149973,0.04656760419047478,0.6579614644768619,2.529574561828959,0.00019192150879541398,52.80401755958535,0.5360724711461101,0.8825073574025731,0.038747894604316734,0.43694153851673845,0.138132075169477,0.003764849520865743,2.200068704557728,1.0
2024-07-23 23:00:00,3500.0,3427.4,3449.81,-0.00030297459630379553,0.017621920061169704,0.6563905458436563,2.6005492548372247,0.00021111538022407328,52.43464070933802,0.5293281492557769,0.8694465881813443,0.036219414355781784,0.3418284326262527,0.155732881285197,-0.0055758566993188,1.107533241005591,-1.0
