Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-08-03 09:00:00,-0.7451350931788036,-1.2469392608855152,0.0007672991071430157,-0.024146374642905588,0.429234239156789,0.4725274999462575,0.4405797070301896,0.15938489109451562
2025-08-03 12:00:00,-0.6617508069391823,-1.2371904359492378,0.005610929114100438,0.002292542290458277,0.7297295325055282,0.4663439299914801,0.4519618207708603,0.1594117552776655
2025-08-03 15:00:00,-0.39659661361077997,-0.3762027514103354,0.010535435799688075,0.03257905733205857,0.7344631385191837,0.4998230300125903,0.47345351379672335,0.15741654977438227
2025-08-03 18:00:00,-0.644379406607142,-0.37364876398685126,0.0004801262046023602,0.04267486329032488,0.7777775077161397,0.4408090705223527,0.4735873072256954,0.15628449731021563
2025-08-03 21:00:00,-0.2077786305083507,-0.37109830915138275,0.010523429198231238,0.06445206716013718,0.7189921087224609,0.4838962595986641,0.49532643750653993,0.15280240647086754
2025-08-04 00:00:00,0.2916091113393177,-1.6415402794325074,0.02255766621438271,0.06628700788794162,0.832999916700007,0.5102383593184876,0.5424160845318221,0.14672250335133477
2025-08-04 03:00:00,-0.678542117046,-1.6237757603147318,-0.010051418145629487,0.0528135473628506,0.359840882735411,0.5349159818771965,0.5209602002481222,0.14515598057831838
2025-08-04 06:00:00,-0.48821591810082643,0.19429253575080033,0.008075866228805184,0.0492117745535714,0.7237760972419478,0.5959947795174237,0.5380257715760818,0.1408879148956141
2025-08-04 09:00:00,-0.6578466888718515,0.19429253575079986,-0.005252135757736975,0.04290095490346424,0.44507029716329927,0.5018914116658063,0.5268375546888718,0.14030546503761998
2025-08-04 12:00:00,0.6123081693755517,0.19429253575079986,0.01440267335004175,0.05201871426096005,0.5506390805664619,0.4735379551799086,0.5573573108811976,0.13593655226028203
2025-08-04 15:00:00,-0.12238050937614386,-1.1075586356560492,0.007510870997496255,0.048869988682739285,0.5624999218750071,0.44933466294836283,0.5735023327184369,0.1317118893486577
2025-08-04 18:00:00,-0.9036886115776165,-1.098821637766741,-0.0030408056500129677,0.0451787611832859,0.4249998482143482,0.49568759283572117,0.5669168632848263,0.13124243996333226
2025-08-04 21:00:00,-0.8444162025185415,-1.09017496011234,0.007379226657046267,0.04192672998643143,0.6077920499241455,0.47451828596464035,0.5828494506242075,0.12964923195279038
2025-08-05 00:00:00,-0.5799234952821675,-0.8823121675189165,-0.003092850631592703,0.015790346657820642,0.2570016051068197,0.49281871345533784,0.5753706421552769,0.1280959473619159
2025-08-05 03:00:00,-0.7002352087413954,-0.8782197685538938,-0.006760066620946414,0.019167616111520625,0.42934770941638495,0.47733775220360497,0.5588717105287292,0.1249795945917902
2025-08-05 06:00:00,-0.3807835984314817,0.2127733738800469,-0.0026961267837180003,0.008277100023268869,0.6338981976443694,0.46477676713154153,0.5466367997497521,0.11980190011297065
2025-08-05 09:00:00,-0.6580660632456236,0.2042565692267986,0.00972570222866942,0.0234586466165414,0.6311299293966011,0.5097442552902833,0.5675128330981932,0.11335175247772254
2025-08-05 12:00:00,0.5576795826976415,0.1956001015528587,-0.028047147941358985,-0.019370140993543394,0.16572503147598444,0.47194418510165176,0.5050658524745559,0.11301387490120289
2025-08-05 15:00:00,-0.36148876492957244,-0.1288170375636703,0.004232733136253719,-0.022560816113000204,0.8647212560421046,0.5147250320029697,0.5078806501878113,0.10878112081461343
2025-08-05 18:00:00,-0.682925391840712,-0.13107105033375877,-0.01702682812604539,-0.03627299858974786,0.056569332742820125,0.502864350035987,0.47056667054785806,0.10832453279993404
2025-08-05 21:00:00,-0.6309603991827041,-0.13332938306016817,0.008099370427088637,-0.03558406042453455,0.7714284417767291,0.5369777607201862,0.4876760527605924,0.10624336277890187
2025-08-06 00:00:00,-0.8693150655058557,-0.7897787419958274,-0.010025993316004511,-0.042291238039254164,0.3111587315109996,0.5049306275570261,0.4646323495247621,0.1071350269136455
2025-08-06 03:00:00,-0.39172012613699714,-0.7843652891526884,0.006376594148537196,-0.02962451502597485,0.745889275651822,0.49417005414122017,0.4696471256754849,0.10639965020865119
2025-08-06 06:00:00,-0.32741707176350715,-0.6979143954475562,-0.007217158540304136,-0.03402347355927726,0.2738094586168007,0.505845708360644,0.4508079635414661,0.1070673164232416
2025-08-06 09:00:00,-0.7449040839306353,-0.6932103752791475,0.005597269624573409,-0.03797303033271293,0.7105261080333031,0.5356906132434422,0.45435795237676324,0.10651190848628371
2025-08-06 12:00:00,-0.31039848978383777,-0.6885274588911773,0.013270431713277242,0.002922601451222917,0.998394703307435,0.4718202114954373,0.47739937710991204,0.10437432334538864
2025-08-06 15:00:00,-0.2849137346316517,-1.7972581530613747,0.006062636074359418,0.004750117080350558,0.7615061168397232,0.49872191425325907,0.48800061954183727,0.10329156087328514
2025-08-06 18:00:00,-1.0335878101460154,-1.7757099122577666,-0.003162871221201291,0.018921218308660892,0.0955882001514024,0.46135090472446644,0.474828641969364,0.10367710164600737
2025-08-06 21:00:00,-1.247659901759213,-1.7546860519990488,-0.001102167596272574,0.009620902676974019,0.5098682533328175,0.4574244282584857,0.4715209808179161,0.10407018584747527
2025-08-07 00:00:00,-1.129502651193779,-0.5010473546707528,-0.005048816370202047,0.014696856032189842,0.07349079435936341,0.5088847922968063,0.45191230235307805,0.10476959338695183
2025-08-07 03:00:00,-1.001453859985257,-0.4975467990650814,0.0065194744093826085,0.014840917561752542,0.984126671705813,0.5910157727563162,0.467434785826254,0.10380862107238176
2025-08-07 06:00:00,-0.6052494852868106,-0.4940547161808879,0.0006009816032854776,0.022832764505119396,0.2056073805572982,0.5321082495857322,0.4654964130324793,0.10409464291012772
2025-08-07 09:00:00,0.5249752966931631,0.2410879053443862,0.027495078247522287,0.04510589193592174,0.9110888200710455,0.5170574574869485,0.5318463601590598,0.1032336903381701
2025-08-07 12:00:00,0.2734398783949528,0.2410879053443862,-0.009969798330789481,0.021135488192932428,0.11163892835180195,0.4155255435122385,0.5019933243674777,0.10559720437247977
2025-08-07 15:00:00,-0.3724471385943286,0.24066685496595216,0.0003936233024994795,0.015381542149420557,0.7110725413369271,0.45497940001784615,0.48176110890938995,0.10368392336567885
2025-08-07 18:00:00,0.3132326775594601,0.2402459116702183,0.020066889632107232,0.039043452122507594,0.8763904973559365,0.509996843620887,0.5274649658087774,0.09788246216642144
2025-08-07 21:00:00,5.0,0.23982507520944402,0.06708453873352616,0.10997057643439878,0.9387488732081288,0.5480771719099659,0.7031685175559846,0.09805153612086373
2025-08-08 00:00:00,3.2980367481781956,0.023920356720337325,0.006506612043256865,0.12286184763248986,0.8929469908127197,0.4967288105761543,0.7114985031930404,0.10955567099167958
2025-08-08 03:00:00,1.2016246819569407,0.024891894122939556,-0.007571903151468051,0.10714166471904107,0.095238082280529,0.467479192798921,0.6886460058834252,0.12298093813366542
2025-08-08 06:00:00,0.08370034241853093,0.02586370750451256,0.006031363088057962,0.11315025526377243,0.546125360493475,0.47785665466838734,0.6998243440896335,0.13297253650577495
2025-08-08 09:00:00,-0.0453926561906242,0.2428237948680529,0.00011990407673856396,0.08349300165622053,0.8117645148789374,0.4878950505763937,0.6868784330705954,0.14153758234287328
2025-08-08 12:00:00,1.8269333341562288,0.2428237948680529,-0.016754585781081355,0.07606770320802991,0.1245247029919495,0.5058820608571339,0.6202177542681275,0.149806703443808
2025-08-08 15:00:00,1.8527089373249128,0.2428237948680529,0.004054260021338241,0.08000524624565553,0.986651725622724,0.46603609836822635,0.633503140210737,0.1524098702827781
2025-08-08 18:00:00,0.5383312215929269,0.24282379486805267,0.0055255328192360675,0.06460945033751186,0.6330748536079,0.5453624229064769,0.6516831420269389,0.15624332153431258
2025-08-08 21:00:00,-0.8496037364443368,0.2428237948680529,-0.007880434782608692,-0.010181642919541045,0.18941498902088688,0.44275299837624377,0.6243736157108275,0.16151214296901753
2025-08-09 00:00:00,-1.0265778077488161,0.2428237948680529,0.005599683496150254,-0.011073534253134953,0.711764496539858,0.49981621430372386,0.6428141847783706,0.165473917276938
2025-08-09 03:00:00,0.2686920403619107,0.2428237948680529,0.0026631964410011033,-0.0008745476477683978,0.5363246717254981,0.6257091377934187,0.651633587375891,0.16974615972462934
2025-08-09 06:00:00,-0.8215323072914232,0.2428237948680529,0.0024750233919894615,-0.004406474820143891,0.7689870984218059,0.46629425575053535,0.6598516670690352,0.17375093147215642
2025-08-09 09:00:00,-0.37611153117782303,0.2428237948680529,-0.003703369162677217,-0.008212444551012998,0.10672851352007443,0.47805202781057143,0.6475245475293192,0.17827614945024792
2025-08-09 12:00:00,0.11453664471694866,0.2428237948680529,-0.004110003022061104,0.004541990550221087,0.6078914170294165,0.4490521657658596,0.6338945616967873,0.18183797997625997
2025-08-09 15:00:00,-0.6735436124190843,0.2428237948680529,-0.0033076409540571117,-0.0028234865504888074,0.6041053946904983,0.5542749591782139,0.6149436989258578,0.18498923843277093
2025-08-09 18:00:00,-0.6739533035948522,0.2428237948680529,-0.007702846704216837,-0.01594202898550723,0.1803278266211138,0.4769715956686692,0.5890481004191597,0.18819293248297303
2025-08-09 21:00:00,-0.10294998081825402,0.2428237948680529,-0.010217231222385714,-0.018259837487446196,0.30344822354341316,0.48845807353460025,0.5362133276137249,0.19103304437489702
2025-08-10 00:00:00,-0.7428244835838531,-0.4480059340051681,0.005052853467249374,-0.018793693066610162,0.7845115203664856,0.47887946445041724,0.5513026637578785,0.1909264631647168
2025-08-10 03:00:00,-0.5647236732050281,-0.44477067149262556,0.004287212386651085,-0.017204430895535916,0.42364521585092946,0.5650790977086685,0.5662056334705089,0.19085265970652932
2025-08-10 06:00:00,0.8002244073044028,-0.4415417038130458,-0.014526580878965634,-0.033872278926926125,0.5085201337650125,0.4763379961323047,0.5154926502037885,0.1929016214568972
2025-08-10 09:00:00,-0.7928913525903537,-0.3253577904094581,-0.005422587883320951,-0.0355394378966456,0.3254716213510266,0.478508868188456,0.49683713416063946,0.19352008021687309
2025-08-10 12:00:00,-0.7364003777781567,-0.3227407005982996,0.003008084226358454,-0.02864599138192625,0.928571233493437,0.5123527185260055,0.5071298326672046,0.1908835331352681
2025-08-10 15:00:00,-0.9950791964931759,0.20092494409549785,-0.000999687597625809,-0.026396711828284403,0.7748914394409399,0.4492121790150662,0.5036989331650162,0.18815147932198786
2025-08-10 18:00:00,-0.848369888202839,0.2011881924177331,-0.003783851397835991,-0.022551546391752497,0.21891885975166586,0.5039716533740933,0.490725844422367,0.18455784182725166
2025-08-10 21:00:00,-0.16724221291670366,0.20145148473306373,0.00040807357880523476,-0.012058650299141438,0.8210224940276997,0.5339180756766724,0.4921196473451306,0.1795446263984364
2025-08-11 00:00:00,0.16438851179055106,-0.7593143304157843,0.024097897709444593,0.0066621429893281015,0.8999999117647124,0.6079374659557245,0.5744612353976493,0.16985342337328665
2025-08-11 03:00:00,-0.024043964874752622,-0.7539043999060062,0.0022979349224829804,0.004668161297257445,0.6616764485998684,0.5088770281870469,0.5825024061059033,0.16393036984604875
2025-08-11 06:00:00,1.1786475784722088,0.2663376285932758,0.008559288356311034,0.028203689852904557,0.6707546537023914,0.5428180179718537,0.6125227767500507,0.15638436081735335
2025-08-11 09:00:00,0.7048168641811438,0.2663376285932758,-0.025550874427909043,0.007394873723130857,0.09677418533326138,0.46445815991369066,0.522140017989278,0.15274887454617905
2025-08-11 12:00:00,0.8732676111071621,0.26633762859327537,-0.006158631415241089,-0.001811933770696772,0.22348480615817956,0.4920435044207257,0.5009113273194881,0.14622174499653845
2025-08-11 15:00:00,0.5733524039467871,-0.8196714709098776,-0.0008450175262894044,-0.001657389455250513,0.2980768657544457,0.5830063950556449,0.4980165058645168,0.1400779753961552
2025-08-11 18:00:00,0.4720723656839186,-0.8137215326717517,-0.009303054032889557,-0.007188373042031682,0.3620457117031332,0.5566512832917947,0.46617346985983177,0.1351223586554123
2025-08-11 21:00:00,-0.15679221745318125,-0.8078079190581317,-0.010528645503983691,-0.018042045811107466,0.22410541918919055,0.5062592906167606,0.43047067191518534,0.12952729273212052
2025-08-12 00:00:00,-0.85682570199281,-1.0915865071409059,0.010129413644352159,-0.03143574973956731,0.6883908984947261,0.5885392190922454,0.4644580201087378,0.11995801986707194
2025-08-12 03:00:00,-0.7986029173128016,-1.0827683804882584,-0.006136910034164278,-0.03958670864793823,0.4322428896628736,0.5701245218907479,0.4436581918767213,0.11167200927617857
2025-08-12 06:00:00,-0.731408987544665,-1.0740403890557508,0.002832771022980518,-0.04503985693935075,0.7259712216827781,0.5649326402096606,0.4532003811171826,0.10286204875868059
2025-08-12 09:00:00,-0.5852590336943055,-0.15375587219257922,-0.00019043387183803606,-0.020186625194401175,0.8027921810135837,0.487216032881711,0.4525570874605223,0.09807969153990026
2025-08-12 12:00:00,0.7927853063151961,-0.151760759823402,0.01745976318212117,0.00309839759639452,0.9115940707834681,0.5288081623292802,0.5115256726543831,0.09045718077252962
2025-08-12 15:00:00,0.12391148455035016,0.07190284382984724,0.007800068640604119,0.011777603758809763,0.5679011177158211,0.49849332275662733,0.5383295750152294,0.08104020193937729
2025-08-12 18:00:00,0.735579286724944,0.07294115636902054,0.018791987864152704,0.04047046920450237,0.7994954855617273,0.5345467912177975,0.603409449947363,0.0742590241112315
2025-08-12 21:00:00,-0.14552448717391453,0.07397994968922701,-0.007049957457153311,0.04412845502476426,0.28374647830675287,0.45772439330049575,0.5785354285564979,0.07498548330376212
2025-08-13 00:00:00,0.11424055273182951,0.3035045183315508,-0.008507773289264331,0.02486397570542831,0.5539451603953001,0.40969051954489755,0.5487294891312371,0.07406176214995928
2025-08-13 03:00:00,-0.07070672381842293,0.303504518331551,-0.006512747700475274,0.02447641479406726,0.13686531195026644,0.5385184779329909,0.5261069955386836,0.07212427855226497
2025-08-13 06:00:00,0.13626870255963552,0.303504518331551,0.02128188399043096,0.04332370584314593,0.9837208158464135,0.5386028343156962,0.599549688007401,0.06821870598769553
2025-08-13 09:00:00,0.14174831683564676,0.303504518331551,-0.0007909467023605732,0.042697057236278146,0.5331228602136158,0.5254089491599777,0.5967620821618734,0.06657352860754581
2025-08-13 12:00:00,2.4190560770067266,0.303504518331551,-0.01342629239481219,0.011044897195095382,0.07714842996597178,0.5074862447164201,0.549479998397341,0.0663336871304906
2025-08-13 15:00:00,-0.3181969668532193,0.303504518331551,0.010800802345317218,0.01405529240580794,0.9278935620695326,0.4865188242832785,0.5870054617025254,0.06555846377957246
2025-08-13 18:00:00,-0.7787043492926438,0.303504518331551,-0.0038162112654557268,-0.00844779384951988,0.4621025765030337,0.4903052014916989,0.5736035105221022,0.06459656456398942
2025-08-13 21:00:00,-0.40145856540587355,0.303504518331551,0.00349371743794058,0.0020810380707554366,0.5261903509070618,0.49513031401832713,0.585826089998648,0.06378895500460369
2025-08-14 00:00:00,1.4247600979052617,0.303504518331551,0.02275225995602259,0.033674918204827486,0.9717095975756957,0.5109246174666802,0.6657017190339689,0.0634437726957859
2025-08-14 03:00:00,0.4609049141849899,0.303504518331551,-0.022156529009525472,0.017398328517724604,0.046272487625644954,0.5009491771330423,0.5861477368269784,0.06430346087174907
2025-08-14 06:00:00,0.7847686382488475,0.303504518331551,-0.012550768009283342,-0.01630567047943532,0.20077216201309947,0.5596959758419138,0.5420821213457476,0.06306694124264936
2025-08-14 09:00:00,0.18263514960400454,0.3035045183315508,-0.004793419099455631,-0.020245996468367555,0.40476181715112797,0.5182846121410145,0.5254637018820233,0.06084998511076406
2025-08-14 12:00:00,5.0,0.303504518331551,-0.029862341132966708,-0.036568430797716434,0.5352747934669894,0.47119300291886435,0.4224295012069313,0.06551363214530798
2025-08-14 15:00:00,0.5440836094267633,0.303504518331551,-0.013741191543882092,-0.059960311402839306,0.39999994904459363,0.5037826418069442,0.37643400475571975,0.07134364571164739
2025-08-14 18:00:00,-0.5275371732796895,0.303504518331551,-0.00032477022506571807,-0.05666564511186023,0.6316724854675265,0.48847871331671416,0.375361848661286,0.0767476705001823
