Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-11-18 15:00:00,1.0638944909947288,0.2870081245181505,0.025186948432641465,0.02509980088864472,0.7513156918870882,0.5430514095406674,0.14443526423586692,0.08374264285128545
2025-11-18 18:00:00,-0.740910538977677,0.28928406378850646,-0.003878342518881528,0.03945205114721806,0.010163031969053308,0.5063000038191807,0.13513265399694646,0.0832734775095486
2025-11-18 21:00:00,-1.0254175407498785,0.2915660940438856,0.0001472848360655199,0.0304211859710235,0.7786282011249247,0.4961409190665805,0.13548456195006353,0.08162895843324709
2025-11-19 00:00:00,-0.729783266529423,1.2909824548913595,-0.0031149356844214493,0.04301791994640758,0.7563994962743568,0.5146672459159498,0.12804094372434854,0.08001744805835279
2025-11-19 03:00:00,0.1132857411941292,1.2819220455251623,-0.030948030302543672,0.0018027110383680434,0.2008723235368059,0.4324339893385697,0.05431622754632702,0.08416683409162626
2025-11-19 06:00:00,-0.1607181013209617,0.46042680647830553,0.020761807553122402,0.0065420774527071845,0.7759447106480956,0.5149069499704819,0.10224456072629029,0.08249355122904073
2025-11-19 09:00:00,-0.7669001151827425,0.4556227896829316,0.0010713555244610262,0.008338756249979484,0.5077966100834249,0.4708104907136443,0.10476911778126057,0.08262562771991543
2025-11-19 12:00:00,-0.019879258027876434,0.45082521888957183,-0.007459032077080985,0.0007128073164113236,0.43148344521839715,0.5357375813723865,0.08717372012540815,0.08379463210654542
2025-11-19 15:00:00,2.907499930892324,-0.43080471065913034,-0.04497943153265316,-0.06777850071443159,0.11081474296261776,0.44838927472077655,0.01687941376343048,0.09164408849274512
2025-11-19 18:00:00,0.8004770792845051,-0.4319207352335954,0.007677438116906465,-0.05696401127049178,0.8562380496108684,0.5228076795055251,0.05191728015729588,0.0993310857762159
2025-11-19 21:00:00,0.19493459510051775,-0.43303830414738365,0.027226520987746472,-0.03143107764609454,0.9729577463692433,0.5226999732397264,0.11002260738428199,0.09950682910340607
2025-11-20 00:00:00,-0.047158046059487146,0.5351538433360946,0.006207279506061925,-0.022373656440574985,0.7436088821153978,0.5772612671477068,0.12363051417219582,0.09924769443467957
2025-11-20 03:00:00,-0.5799875216991834,0.5289424703380846,-0.002916965042407682,0.005905433529076465,0.3890932697708087,0.49758474539631137,0.11719610457279886,0.09925780396933692
2025-11-20 06:00:00,-0.7079205191549885,0.708215337233494,-0.0014923996336538847,-0.016024881420422687,0.63285789735001,0.4457060263512738,0.11391368616229557,0.09990868890064913
2025-11-20 09:00:00,-0.6692469448006536,0.7033834988158408,-0.0022666908622993587,-0.01930592084994054,0.7513743126558329,0.46741155042747917,0.10893571387087035,0.1008052047757308
2025-11-20 12:00:00,0.5620129506937293,0.6985739979747798,-0.007698463614177364,-0.019542494551561762,0.4309662397635656,0.4866013191696693,0.09206712654272162,0.10185668522789175
2025-11-20 15:00:00,3.960493863554578,0.43273568185983574,-0.05566701103075944,-0.030514737328292574,0.1341457196688853,0.47048599555146686,0.018190366227049812,0.11465896372379349
2025-11-20 18:00:00,3.0354279199866796,0.4307588648453045,0.0005752277972657094,-0.03734776541529017,0.6410873565565496,0.4272727003215256,0.03093508960087066,0.12518393385051796
2025-11-20 21:00:00,-0.3460651690571258,0.42878515522391175,-0.0003773864401878102,-0.06321641524650645,0.09730614298875821,0.4700915308401086,0.03020407047823513,0.13236421712356503
2025-11-21 00:00:00,0.09315020170198562,-0.4414996689087591,-0.01818842573970958,-0.08592892854092626,0.08631135305239113,0.4545696573580832,0.006637945005627429,0.1437845762624604
2025-11-21 03:00:00,0.009998751788106492,-0.44517013378962556,0.009616663132890224,-0.07443878525917691,0.54280653403999,0.4725124765249815,0.02470828156214724,0.14898060757847406
2025-11-21 06:00:00,3.569668645513302,-0.7875710939764532,-0.02546424007716863,-0.09665935298678585,0.4724641656626792,0.40983346651731506,0.04347140188775629,0.16325144020660232
2025-11-21 09:00:00,1.4143596600116892,-0.7802059892869636,-0.018068658711635543,-0.11096634236998915,0.2972277459004286,0.47193313558705097,0.015973999031778336,0.1796223433302133
2025-11-21 12:00:00,2.5090107296140847,-0.7728776866088322,0.03047514897225878,-0.07676542140167286,0.9274611398377691,0.4878983253779652,0.09004079379142983,0.18380846181128327
2025-11-21 15:00:00,1.3913436110816555,0.10837967954901226,0.003656577688739837,-0.018767248011405724,0.8000606795509655,0.5298755062431576,0.096254945863287,0.19115021912130847
2025-11-21 18:00:00,0.4626986324084166,0.10576025215313684,-0.01532828864081015,-0.03436332791354668,0.3410518966324129,0.4270969210427375,0.07011011256589815,0.20184566067870485
2025-11-21 21:00:00,-0.5888760813567867,0.10313888296486041,0.010223313098551401,-0.02412303914304459,0.8252427183173706,0.5030587077222923,0.08728031162722875,0.20652895644470365
2025-11-22 00:00:00,-0.9662465137992235,-0.8055275350504885,-0.004703798109080282,-0.010719920076760814,0.294860234378977,0.4930654332519352,0.0792994509702831,0.21127704953481524
2025-11-22 03:00:00,-0.8727524525959584,-0.8066460945491186,-0.0030368637479839533,-0.023118568535254402,0.57354361101592,0.42573806548830423,0.07417108854967834,0.21333339083996664
2025-11-22 06:00:00,-0.9343379546482931,0.5412957414416215,-0.005316125459103427,-0.0029219581502544223,0.2121502490969383,0.5212543834523575,0.06522099193285741,0.2140496964772993
2025-11-22 09:00:00,-0.8880354886469831,0.5355073999215875,0.0019304807153401882,0.01738567634521382,0.7972588567889134,0.5009946608245803,0.06845382326737733,0.21176453642765417
2025-11-22 12:00:00,-0.8590557454955853,0.5297283007903246,0.0038937393059272907,-0.008858086523363506,0.8011049721912753,0.5214540131725118,0.07498696438931995,0.21025969855738977
2025-11-22 15:00:00,-0.7346240785925245,-0.11467735689936076,0.0015296032864620113,-0.010958539532742506,0.727217680675995,0.46448207946802594,0.07756341440924112,0.21083172082987958
2025-11-22 18:00:00,-1.177790323072033,-0.11270528294947307,-0.00318180661161227,0.0012418458211889138,0.3170731705983862,0.4949348604553426,0.07219581020107235,0.21439808820195033
2025-11-22 21:00:00,-0.9006267109375731,-0.1107327877637018,0.01052800536979337,0.001543829202595992,0.5339570897670626,0.5422079312555482,0.0898997024808151,0.21355090280301375
2025-11-23 00:00:00,-0.49586559121066826,0.35012055835512845,0.01841075476874643,0.024803475683294218,0.7999697152029114,0.5856989571531328,0.12118516700842737,0.20983493906797823
2025-11-23 03:00:00,-0.5149287763891021,0.3553485871745358,0.0014994044918330562,0.02946641986824461,0.3680490102808525,0.4540569330576536,0.1237800202427764,0.20920953575375956
2025-11-23 06:00:00,-0.4979436298977649,0.36062128537998034,-0.004891429380430634,0.029905966907091575,0.6211326215630372,0.38854603409873467,0.11530227279627459,0.20907513608244663
2025-11-23 09:00:00,-1.0852739704901668,-1.8866974764463598,0.001426269682343717,0.029387677503327048,0.5999999997156354,0.5518089761533157,0.11776216912481807,0.2063937011936614
2025-11-23 12:00:00,-0.027966213533014747,-1.8691590690534652,-0.00023441329194395788,0.02515469023712491,0.0523319465617912,0.5682367581023519,0.117357298407402,0.2032558478380854
2025-11-23 15:00:00,-0.5697116634097358,-1.4067356101481987,-0.00787244926959596,0.015530852615081248,0.10121322916715225,0.4655756845487732,0.10376345734991381,0.1985809137309525
2025-11-23 18:00:00,-0.949790911550358,-1.3937767396360012,0.012829786015067901,0.031843021092490265,0.8045244891709876,0.509025237951722,0.125743029781764,0.18706247666689296
2025-11-23 21:00:00,-0.7265008882468843,-1.3810354510772855,-0.009329868660621243,0.011566285937071319,0.14763231194834298,0.5007152872675182,0.10955433548992678,0.1802511337972619
2025-11-24 00:00:00,0.01838875862838547,-1.2240313997699632,0.01358951665857755,0.006777450090744042,0.7394217881735166,0.5366961937518976,0.13291414900387724,0.16905102147680054
2025-11-24 03:00:00,0.037591602611376264,-1.2134002402503945,0.009411176520293996,0.014730918293308859,0.7734073358140173,0.5392509723631401,0.1498777701823908,0.16200109185449954
2025-11-24 06:00:00,-0.4733659079893886,0.7256567206564318,-0.009759432432149606,0.009766924059142035,0.36318939710063736,0.4341411780225791,0.133808722225877,0.1561577067184899
2025-11-24 09:00:00,-0.41587752501229613,0.730415821635081,-0.012532626039542194,-0.004308232168607096,0.3022754020591819,0.41431120286646433,0.11170810790595914,0.14833883725668964
2025-11-24 12:00:00,0.18194325156201757,0.7352131335205289,0.010198294220253201,0.006081964417666175,0.738480893106072,0.5005591412002612,0.12946686460653406,0.13739072976886244
2025-11-24 15:00:00,0.7192665498796007,0.051940291093095114,0.03814618644067802,0.05274785871838228,0.9695632323109448,0.5676931770999405,0.1965699945947503,0.12934271564539337
2025-11-24 18:00:00,1.2298945463091573,0.055330676669452857,0.011112131508862033,0.05096250729172169,0.7489025459615584,0.36795255402398414,0.22495779584643494,0.12947656693605306
2025-11-24 21:00:00,-0.8225522201922983,0.058731443107647316,-0.0064991421939649685,0.05396551231906832,0.173845677045605,0.4725047241028393,0.21250918181798403,0.1283188654166725
2025-11-25 00:00:00,-0.7170750502029644,-0.17542214206757667,-0.007675950944341814,0.031852942004901186,0.49261414492108174,0.4680896428699909,0.19790203481876112,0.1231903386307948
2025-11-25 03:00:00,-0.9429004720536348,-0.17552165279859167,-0.0007165499145258547,0.021500050576043872,0.6268115940406815,0.4214376493566876,0.19654892459827736,0.11619978785891591
2025-11-25 06:00:00,-0.6558131141474163,-0.1748273505563383,-0.019432426987547102,0.011521703140905837,0.052289758525844554,0.44243411053286225,0.15987963762316582,0.11036159701113461
2025-11-25 09:00:00,-0.6274847892651201,-0.2753810813903257,0.006724239997214276,0.031247659100880787,0.7426934095293241,0.4689527493935034,0.17232180826961485,0.10153211203549573
2025-11-25 12:00:00,-0.12897969857360447,-0.27419849428386606,-0.0033517697967146987,0.01741525423728829,0.31065166182797305,0.4916638704211769,0.16871657578880345,0.094342670995139
2025-11-25 15:00:00,-0.33958990882667395,-1.0593517948217064,0.019119709022253684,-0.0012312799529258234,0.8327016213063031,0.5429371229010476,0.20477708465477873,0.09400758457584892
2025-11-25 18:00:00,-0.44476006631233705,-1.056577110977001,-0.00248943437735194,-0.014666801224476056,0.659532623708982,0.41562897806208005,0.2162141123338483,0.09686424561700763
2025-11-25 21:00:00,-0.5560905284537607,-1.0538133716423612,0.01033081834010452,0.0020247987052124383,0.7076294276965082,0.4935556809665395,0.2376281765475828,0.09960823921123639
2025-11-26 00:00:00,-0.7710876878346931,-0.003136818179625454,-0.0008650519031141446,0.008902279652371003,0.2916666665907182,0.3667370652350437,0.23581654388442488,0.10418651948151537
2025-11-26 03:00:00,-0.6412393604993106,-0.014789970866750265,-0.004156520562770605,0.005429196786188806,0.5352241535829816,0.3244586147301278,0.2271192917632486,0.1076415770516983
2025-11-26 06:00:00,-0.9693466312342843,-0.02681156311709495,-0.010687686576034805,0.01439565414214572,0.024373095846173677,0.3896243623890799,0.20590536618529906,0.10911886527589235
2025-11-26 09:00:00,-0.9647670107328749,-1.5332313714354588,0.0003295526323017217,0.00795223814514645,0.7485822301521341,0.5015480788012026,0.2065882319452669,0.10632795256650474
2025-11-26 12:00:00,-0.5650156844689341,-1.533586862895686,-0.0010981468771447123,0.010231421709494315,0.37659683182139575,0.4980539235026232,0.20591587866996028,0.10475937705230919
2025-11-26 15:00:00,0.14689495085189072,-0.7789254776160539,0.039882506527415096,0.030813135767825406,0.9373282022353467,0.5896242262244832,0.28914107922281207,0.10351712013693304
2025-11-26 18:00:00,-0.5582566731266304,-0.7755482941822177,-0.0006706553591309117,0.032692635963265326,0.44776528641410374,0.4834684721965864,0.29946567961448733,0.10773747489516883
2025-11-26 21:00:00,-0.955095944445638,-0.7721851012113928,0.000562009481430481,0.02270761245674735,0.5327336329171736,0.469848968465449,0.30410437905850485,0.11111539205166844
2025-11-27 00:00:00,-0.3778184028625381,-0.6303973418195843,0.003601448509198635,0.02727949134199137,0.49206111436607874,0.5009020941140385,0.31232973882360504,0.1143558544627453
2025-11-27 03:00:00,-0.8489479679345011,-0.6439551679756272,-0.004599237520823363,0.026822799039568412,0.1653435531986448,0.3930385688981953,0.30265557716383235,0.11654859795608717
2025-11-27 06:00:00,-1.0121451126872414,-0.8819898492580952,0.0015511875349347726,0.0395257188366791,0.560344827284279,0.3545810422773286,0.3110853118440836,0.11681306406218392
2025-11-27 09:00:00,-1.0134802804631937,-0.8928522398910342,0.00011888328963283179,0.03930679478380239,0.29115586677270094,0.435278677360267,0.31280027188363885,0.11593103006889287
2025-11-27 12:00:00,-0.4996308958672392,-0.9039293876026935,-0.01063878964781706,0.029380239109523254,0.23574144481419476,0.4575218396690872,0.2879134290061645,0.11470042641570004
2025-11-27 15:00:00,-0.733757429484002,-1.1185375947350733,0.007913039995728122,-0.0022663525929252915,0.8057142854950472,0.5366176086967136,0.3062271175420094,0.11144018074214934
2025-11-27 18:00:00,-0.9441381556888748,-1.1516908151308787,0.006258215977986925,0.00465145494336916,0.8030736237301304,0.5208216113185499,0.3208255449282371,0.10850981122799974
2025-11-27 21:00:00,-0.9792499692993472,-1.1869373498139801,-0.0077987976031036466,-0.003743524000845766,0.28311299568892156,0.44444051565585396,0.30251958042804655,0.10729101280799107
2025-11-28 00:00:00,-0.8001384748081919,-1.511689713581592,-0.0008622891122733733,-0.008174593245672379,0.6170212763873681,0.3825555777291285,0.3005113311579835,0.10642935026718288
2025-11-28 03:00:00,-0.939960447336796,-1.5005004246542422,0.003930120857855046,0.00032412873864307024,0.8320811416859096,0.4651928247267814,0.3096565893724245,0.10590558437506271
2025-11-28 06:00:00,-0.13029373838748487,-0.681282352855507,0.013480047743902324,0.012238374204967872,0.8374205266851645,0.546483560319099,0.341147482734145,0.10418859424346517
2025-11-28 09:00:00,-0.7084639239103697,-0.6748935255006051,-0.010185173102269296,0.0018094527396039783,0.28951686412224187,0.49272161555785404,0.3170330434220796,0.1044408606084472
2025-11-28 12:00:00,-0.28028434809946806,-0.6685287821368321,0.010995313148891572,0.02371575799647574,0.5649422123603552,0.5540561627704552,0.34280042636412034,0.10372008257818573
2025-11-28 15:00:00,0.1648348267628926,-1.712185912513453,-0.010627962626084786,0.0048840574431379125,0.2916563505457264,0.4965850644354622,0.3176200701317905,0.10272131030463905
2025-11-28 18:00:00,-0.7523360504451233,-1.714206942707353,0.007117484628210269,0.005742152665576539,0.8982860351508082,0.4839623781017902,0.3343039871446225,0.09993624185968723
2025-11-28 21:00:00,-0.9719320889248996,-1.7162333556563014,-0.008254863596804052,0.00527986256438151,0.2719095347540702,0.4253856210204342,0.31481624518935614,0.09734551099477239
2025-11-29 00:00:00,-0.9911015585255174,-0.6855774593038252,-0.00021114098609431586,0.005935013592774485,0.2384721265524977,0.5561021981875567,0.31432190690749456,0.09385796110779013
2025-11-29 03:00:00,-0.9629123754783733,-0.6804877558242916,0.0008909391488560736,0.0028897625038437624,0.5554359524379519,0.4638910916179287,0.31640739653409844,0.09135344093251306
2025-11-29 06:00:00,-0.6645085837271768,-0.6740761889734516,-0.00821571866108839,-0.01857929558533744,0.3436343851265219,0.36319867859303995,0.2971590996841088,0.08817292333081969
2025-11-29 09:00:00,-0.7212187819196644,-1.2701448085080098,-0.0028155530218163527,-0.011272173551921116,0.5647881527911216,0.41742616106157476,0.29061684148509564,0.08087318585765522
2025-11-29 12:00:00,-0.810642777361279,-1.2582291701733403,-0.0038468974805154765,-0.025787479868813135,0.11823899363633386,0.3350812902770184,0.281703304340277,0.07347688510470045
2025-11-29 15:00:00,-0.40290091553166263,-1.440063391893698,-0.006123924130268965,-0.021352453884630918,0.06566405421188871,0.3909569312708742,0.26756831909329415,0.07148107318106157
2025-11-29 18:00:00,-0.8258175032209478,-1.4278469371386335,0.009239119455349831,-0.0192907949927692,0.9369393137369588,0.5283196922433668,0.2887630729281142,0.07063314486442906
2025-11-29 21:00:00,-1.101333977439019,-1.4158653075836314,-0.0027557032381181346,-0.013852828134536477,0.3998800956835225,0.5465739307133617,0.2823830194778366,0.07057406630416128
