Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2026-02-24 03:00:00,77.63,76.11,76.58,0.7071067811865476,0.7071067811865476,-0.10004178826178635,0.5137882718368582,0.3092105242815098,-0.29181567665122926,-0.0031395677578107167,0.4982039626276693,0.03625288794641361,0.17522003393633204
2026-02-24 07:00:00,77.22,76.0,76.74,0.9659258262890683,-0.25881904510252063,-0.42342106556722553,0.29827477272293645,0.606557372077395,-0.5466454155818816,-0.0030940603660797217,0.4804068014129332,0.036661196811120275,0.183612099874358
2026-02-24 11:00:00,77.42,75.63,76.86,0.258819045102521,-0.9659258262890682,-0.18828015312553356,0.30593065774250994,0.6871508341499952,-0.2374254710783901,-0.0030564918359117952,0.4898979880278175,0.03304570900828907,0.1903326916233572
2026-02-24 15:00:00,78.5,76.59,78.2,-0.7071067811865471,-0.7071067811865479,-0.10528347421101268,0.42615425276846813,0.8429319327595199,-0.07734953372028197,-0.002967859689301952,0.5303287159028961,0.054220396529080596,0.18565771656619598
2026-02-24 19:00:00,79.37,77.89,79.08,-0.9659258262890684,0.2588190451025203,-0.5420657796994836,0.4304492069448412,0.8040540486212527,-0.5616176652493309,-0.0028838727534570814,0.4872990825247065,0.07012852891708306,0.17466610164719387
2026-02-24 23:00:00,82.99,78.66,82.45,-0.25881904510252157,0.9659258262890681,0.5965797655907549,-0.33789978419811734,0.8752886815813212,0.27196153152593017,-0.0027349468848235714,0.523138657164525,0.11827868314449838,0.15573758458476114
2026-02-25 03:00:00,82.58,80.98,81.57,0.7071067811865476,0.7071067811865476,-0.3195336726732772,-0.3293336963339728,0.3687499976953071,-0.3837329779142872,-0.0026452019768685264,0.4879584801084942,0.13107387459779254,0.14789487389117573
2026-02-25 07:00:00,82.95,81.49,82.55,0.9659258262890683,-0.25881904510252063,-0.48369147898513104,1.3168862409271047,0.7260273922874813,-0.5030798597759153,-0.0025556912245181325,0.5122378019254636,0.14313262129791085,0.13914425023182486
2026-02-25 11:00:00,85.8,82.32,85.64,0.258819045102521,-0.9659258262890682,0.40607329626753225,1.3159910761834341,0.9540229857643028,0.17647994993622496,-0.0024359695148843197,0.5517693306136624,0.17740845863427074,0.13556307119172414
2026-02-25 15:00:00,89.18,85.02,88.94,-0.7071067811865471,-0.7071067811865479,1.0215121153185687,1.2728933989192772,0.9423076900425276,0.9465802704013276,-0.0022707650817560903,0.5322066923428136,0.24238777236501088,0.14932140755442083
2026-02-25 19:00:00,92.1,88.35,89.1,-0.9659258262890684,0.2588190451025203,0.7134651290646058,1.2699175623706505,0.19999999946666666,0.6285916844091547,-0.00212777203382546,0.5258938998889866,0.30032406802750905,0.1696795586928228
2026-02-25 23:00:00,89.34,87.07,88.2,-0.25881904510252157,0.9659258262890681,0.4809612225919356,1.5161374058074248,0.497797354635256,0.3075603166488725,-0.0020768358715780298,0.5497570372533305,0.2768433792620752,0.1857963904045804
2026-02-26 03:00:00,89.05,87.22,87.65,0.7071067811865476,0.7071067811865476,-0.5330922397700769,1.5062919819431382,0.2349726763116287,-0.4468774326533656,-0.0020055951890080746,0.42364491735418136,0.2685225428169872,0.1972961345132101
2026-02-26 07:00:00,88.71,87.22,87.48,0.9659258262890683,-0.25881904510252063,-0.4894807729674605,0.9332111300822948,0.17449664312418764,-0.5517572913322868,-0.0019305928274051907,0.464282403153859,0.27295202156608483,0.20380214244080086
2026-02-26 11:00:00,88.26,86.27,87.02,0.258819045102521,-0.9659258262890682,-0.4499643375179852,0.9287354352541362,0.3768844202166595,-0.24104835834773355,-0.0018623790737879822,0.4777751077371282,0.2845859189002319,0.20957650350539708
2026-02-26 15:00:00,87.1,84.34,85.38,-0.7071067811865471,-0.7071067811865479,0.21820747412916008,0.36986771629891857,0.37681159283763754,0.4914577259462392,-0.0018230591174027693,0.48588751112518036,0.24399029208342432,0.21511051632077052
2026-02-26 19:00:00,86.87,85.34,86.15,-0.9659258262890684,0.2588190451025203,-0.6279126198565722,0.36945907141235,0.5294117612456759,-0.5925298180087775,-0.0017454358442449828,0.5450468044629411,0.2597513227343977,0.21506601571053782
2026-02-26 23:00:00,86.79,85.19,86.58,-0.25881904510252157,0.9659258262890681,-0.744439726385011,0.7970574147561453,0.8687499945703083,-0.5881909765696571,-0.0016876300521687319,0.5073774241540928,0.25343554897615367,0.21272168848172981
2026-02-27 03:00:00,88.29,86.35,87.34,0.7071067811865476,0.7071067811865476,-0.626655558757472,0.788790521992588,0.5103092757200568,-0.5499194797839659,-0.0015992948304730228,0.5148645414887882,0.28994117127647756,0.20833369324676032
2026-02-27 07:00:00,87.93,84.57,84.71,0.9659258262890683,-0.25881904510252063,-0.33866794488678925,0.23997413155563665,0.04166666654265873,-0.42917236175304546,-0.0015537903202384024,0.4437958279253733,0.26850797025854733,0.20467794493020908
2026-02-27 11:00:00,84.96,81.95,82.39,0.258819045102521,-0.9659258262890682,0.2650266001295977,0.23973270392375423,0.1461794015077093,0.22633564941397977,-0.0015519994844470292,0.49694549781042474,0.18995873901807278,0.19415457915203974
2026-02-27 15:00:00,83.07,81.11,81.48,-0.7071067811865471,-0.7071067811865479,0.17011635175059645,-0.4570367241562605,0.18877550924094422,0.18701801674801688,-0.0015125355981873802,0.44029289813476524,0.1636181775193584,0.17966041131780278
2026-02-27 19:00:00,81.87,80.32,81.43,-0.9659258262890684,0.2588190451025203,-0.4972428593780684,-0.4513986004733962,0.7161290276378808,-0.5889980335251566,-0.0014640441262337275,0.4679184147777157,0.14883953585883672,0.16137036917494188
2026-02-27 23:00:00,82.27,81.35,82.15,-0.25881904510252157,0.9659258262890681,-0.7994716765062944,0.848785783002697,0.8695652079395193,-0.7333651809160702,-0.0013912791472629332,0.5351943380707219,0.16156436889237136,0.14512230843166182
2026-02-28 03:00:00,82.15,77.12,77.56,0.7071067811865476,0.7071067811865476,0.007871162833577017,0.8481241469025689,0.08747514893146047,0.06766093853540125,-0.0013667269042955395,0.4407655218204296,0.1120890688675768,0.16246812393622842
2026-02-28 07:00:00,79.62,77.14,79.12,0.9659258262890683,-0.25881904510252063,0.9462939972187571,-0.5342355542034134,0.7983870935548911,0.30901399479888714,-0.0013201420572335404,0.4899254970790495,0.09741272852959303,0.16993376401687402
2026-02-28 11:00:00,81.51,78.59,80.25,0.258819045102521,-0.9659258262890682,0.5087474438889117,-0.5337591692143745,0.5684931487380357,0.12328278973169478,-0.0012409291847557443,0.479873423194006,0.16661671026472422,0.17128917273254576
2026-02-28 15:00:00,82.91,79.62,82.36,-0.7071067811865471,-0.7071067811865479,-0.20621149933332256,-0.6776110284180593,0.8328267451889769,-0.263616952750074,-0.001173462205334496,0.5507294748457822,0.20787120076276133,0.16719687224181046
2026-02-28 19:00:00,85.65,81.45,84.29,-0.9659258262890684,0.2588190451025203,0.20935458815473484,-0.6740624107801497,0.6761904745804992,0.33991243409412564,-0.0011080242206181474,0.5024527687820032,0.2903477970019697,0.16292498622440765
2026-02-28 23:00:00,88.9,83.92,87.97,-0.25881904510252157,0.9659258262890681,0.797411789882938,0.5082195888025266,0.8132530104151534,0.510064751414661,-0.0010365626819656179,0.48443549828655397,0.391869666144424,0.15338084121871925
2026-03-01 03:00:00,88.33,86.16,86.66,0.7071067811865476,0.7071067811865476,-0.05479689962783148,0.5061066396560508,0.23041474548195953,-0.10522452616177282,-0.0009807039705784363,0.4442877641604185,0.4165789509809363,0.14940332911971918
2026-03-01 07:00:00,86.89,84.71,85.23,0.9659258262890683,-0.25881904510252063,-0.22958432663854958,1.5561429632486201,0.23853210899756308,-0.33827828278174576,-0.0009518327585413239,0.46336238525179907,0.35528742750330866,0.1461793822412819
2026-03-01 11:00:00,86.98,84.51,85.8,0.258819045102521,-0.9659258262890682,-0.2722116638657409,1.5340049793206376,0.5222672043632877,-0.1594555721377646,-0.0009037533337710327,0.5092533261498549,0.36183369200645055,0.14135146300161813
2026-03-01 15:00:00,86.68,83.18,83.92,-0.7071067811865471,-0.7071067811865479,0.05873352725067327,1.1870143912347786,0.21142857082448835,0.050744681535574446,-0.0008694261184376325,0.49753891675809936,0.32836207992475547,0.13935510689660974
2026-03-01 19:00:00,84.12,81.69,82.73,-0.9659258262890684,0.2588190451025203,-0.08760780992008399,1.1759949665460758,0.42798353733340244,-0.15386810809147566,-0.0008503349626860009,0.4822364548341867,0.26524620684353134,0.13721864870802106
2026-03-01 23:00:00,86.18,82.5,84.15,-0.25881904510252157,0.9659258262890681,-0.10370127878541727,0.9527408439146731,0.44836956399899647,0.1723767335099623,-0.0008021448005926163,0.5270103406347483,0.3162803966057066,0.133682405673641
2026-03-02 03:00:00,85.12,82.88,83.26,0.7071067811865476,0.7071067811865476,-0.4296846143498527,0.9431158128028917,0.1696428563855266,-0.3610513705926197,-0.0007688388206221338,0.44825390113482844,0.3081030054674432,0.132052932452457
2026-03-02 07:00:00,84.12,82.37,83.89,0.9659258262890683,-0.25881904510252063,-0.18363824963512032,0.15574171804230322,0.8685714236081611,-0.1593921639630028,-0.0007463013463254825,0.45317035201727546,0.27917168103613776,0.12647870628308763
2026-03-02 11:00:00,85.97,82.78,85.68,0.258819045102521,-0.9659258262890682,0.07728196734704212,0.1563545150918647,0.9090909062410968,0.2603661289619115,-0.0007029890768048745,0.5006379508592865,0.30478379035198144,0.1187866635682549
2026-03-02 15:00:00,90.29,85.48,87.31,-0.7071067811865471,-0.7071067811865479,2.35639664294156,0.6670901372491297,0.38045737966640825,2.0866408702432047,-0.0006292416230326445,0.5348968138276955,0.453457802723848,0.12302674779715057
2026-03-02 19:00:00,88.25,86.82,88.04,-0.9659258262890684,0.2588190451025203,-0.1320333510261954,0.6647590115849625,0.8531468471807964,-0.024403638475797074,-0.0005784267693484158,0.4651803773331775,0.43751867244980464,0.13024270335477062
2026-03-02 23:00:00,88.09,85.23,86.21,-0.25881904510252157,0.9659258262890681,-0.07117187636310056,0.5031626308571916,0.34265734145923654,-0.06667751748192542,-0.000532378090475756,0.46720841776380156,0.4046211373892817,0.13325999862126703
2026-03-03 03:00:00,86.82,85.38,85.85,0.7071067811865476,0.7071067811865476,-0.7256936299716986,0.49888737072281003,0.32638888662229915,-0.5213200196244797,-0.000485183476128491,0.46468347845437624,0.3869944412222487,0.13241128505242386
2026-03-03 07:00:00,86.3,83.7,83.92,0.9659258262890683,-0.25881904510252063,-0.09025113203374406,0.3142059759099378,0.08461538428994057,-0.035770027333872426,-0.00044355296096549977,0.46546470992287586,0.3502144988234562,0.13367806605848628
2026-03-03 11:00:00,85.37,82.5,83.24,0.258819045102521,-0.9659258262890682,0.1870073933997512,0.3127767418512651,0.257839720355957,0.6162033950224958,-0.00039944075798836135,0.5009353373999138,0.36579040116105516,0.11272395339941849
2026-03-03 15:00:00,87.34,83.04,85.38,-0.7071067811865471,-0.7071067811865479,0.7851692263727498,-0.3076992520409021,0.5441860452460768,1.4561022807555877,-0.00035072666127038794,0.550393087634787,0.41230408228422905,0.0927677607482704
2026-03-03 19:00:00,86.65,84.17,86.29,-0.9659258262890684,0.2588190451025203,-0.39402004892419384,-0.3084337534445107,0.8548387062304895,-0.09595660499912843,-0.00031081754959996435,0.49830890756091295,0.4431169458166591,0.0782251056389627
2026-03-03 23:00:00,88.08,86.18,87.08,-0.25881904510252157,0.9659258262890681,0.15419120371617134,0.7671992284880608,0.4736842080332387,0.2195147941452588,-0.0002649630248555572,0.501999282722077,0.5250504854594065,0.07400767225704102
2026-03-04 03:00:00,87.08,84.78,85.6,0.7071067811865476,0.7071067811865476,-0.03025245841263414,0.7588231581848004,0.3565217375803378,-0.08268671332084893,-0.0002284928653398375,0.4459697501529843,0.4744013304639509,0.0744168347321153
2026-03-04 07:00:00,91.48,85.49,90.15,0.9659258262890683,-0.25881904510252063,1.6750696428135512,0.8135262351503101,0.7779632708214309,1.1603406323970207,-0.00018289985926370607,0.5493295487952732,0.7194525545901586,0.0813455125643136
2026-03-04 11:00:00,91.76,88.69,90.19,0.258819045102521,-0.9659258262890682,0.7675260026894667,0.808934514220872,0.488599346942672,0.7036160809948665,-0.00013880233726227935,0.4946193654353649,0.8590529944782196,0.09311463339229886
2026-03-04 15:00:00,93.15,90.15,92.38,-0.7071067811865471,-0.7071067811865479,1.1869950855508768,0.8924251781416513,0.7433333308555522,1.2982134064121384,-9.765503356851354e-05,0.550941847465141,0.9607568078406861,0.11135030560008759
2026-03-04 19:00:00,94.05,91.17,91.33,-0.9659258262890684,0.2588190451025203,0.24518843326237624,0.8829331654070688,0.055555555362653226,0.16930426792094172,-6.156557896520753e-05,0.48305001468243336,0.9999999994443918,0.12383689367303094
2026-03-04 23:00:00,91.44,89.74,90.2,-0.25881904510252157,0.9659258262890681,-0.09209519796672429,1.1451125644456457,0.2705882337024264,-0.056015554393344276,-2.3637994618913815e-05,0.394080287423296,0.8748977375721498,0.1283242839544224
2026-03-05 03:00:00,91.01,89.61,90.87,0.7071067811865476,0.7071067811865476,-0.5845234095976667,1.1375469709939672,0.8999999935714287,-0.46645274438496664,9.12311105026054e-06,0.5487247860548162,0.8529465505405542,0.1270681874611698
2026-03-05 07:00:00,92.96,89.66,92.65,0.9659258262890683,-0.25881904510252063,-0.03859410965748235,0.11649628021964786,0.9060606033149714,0.11226841537998612,3.836842161805621e-05,0.49478574200728004,0.901291104997661,0.13201228827821987
2026-03-05 11:00:00,92.77,89.82,91.02,0.258819045102521,-0.9659258262890682,0.21873172657041304,0.12057061045449942,0.40677965963803564,0.5599356881179606,7.165082749856002e-05,0.4594843976856624,0.9104677918334213,0.13122845986304385
2026-03-05 15:00:00,91.16,87.91,88.8,-0.7071067811865471,-0.7071067811865479,0.6480840343133094,-0.12939020418763586,0.2738461530035505,0.8512487376418422,0.00010308830804818752,0.47260174604415933,0.7790558513369896,0.12794925282819994
2026-03-05 19:00:00,89.85,88.54,89.09,-0.9659258262890684,0.2588190451025203,-0.6375922985871985,-0.12556534743985331,0.4198473250393351,-0.6011828751120198,0.00011420352354643622,0.5648392354487362,0.7936994604634824,0.12521452659243337
2026-03-05 23:00:00,89.31,88.02,88.38,-0.25881904510252157,0.9659258262890681,-0.69654277362992,1.173174189902751,0.27906976527852717,-0.7432654572326398,0.00011537461274416771,0.46378918585841883,0.7455820937577449,0.12579772187398547
2026-03-06 03:00:00,88.71,87.51,88.09,0.7071067811865476,0.7071067811865476,-0.968870769512901,1.159357728105952,0.4833333293055588,-0.9377771389676441,0.00010379652892712436,0.48873892600088836,0.7069553783301524,0.12620026149820285
2026-03-06 07:00:00,88.92,87.17,87.71,0.9659258262890683,-0.25881904510252063,-0.7844068299142669,0.07762059303817354,0.30857142680815874,-0.7933100829778392,9.838605681760755e-05,0.47610711099948944,0.6982446334459455,0.12490247436134119
2026-03-06 11:00:00,88.0,83.96,84.34,0.258819045102521,-0.9659258262890682,1.2958766471642373,0.06273785138881353,0.09405940570777599,0.7973129342562664,9.841669620715032e-05,0.428318620103553,0.5693013382003427,0.13432911028192238
2026-03-06 15:00:00,85.63,83.64,85.28,-0.7071067811865471,-0.7071067811865479,0.36835919716708576,-0.3702419412483033,0.8241205988737683,0.4441693800751246,9.864986188510025e-05,0.4432036913009496,0.4932743642824049,0.12830242700540576
2026-03-06 19:00:00,85.9,84.44,84.96,-0.9659258262890684,0.2588190451025203,-1.0784147386271736,-0.4083477205405752,0.35616438112215715,-1.0487673698220217,0.00010180996622841741,0.5155799701877917,0.5187674486487099,0.12182525457333601
2026-03-06 23:00:00,85.07,84.32,84.65,-0.25881904510252157,0.9659258262890681,-1.2830288534866796,0.16324411769432848,0.43999999413335006,-1.4237992285877974,0.00011114088839135307,0.5293635740814283,0.49805220911192805,0.12467283459609968
2026-03-07 03:00:00,85.07,83.9,84.03,0.7071067811865476,0.7071067811865476,-1.2170182383859813,0.14563436429072663,0.1111111101614408,-1.3062000880438782,0.00011904780065065176,0.47834059121428185,0.47657832724369564,0.13235630883525923
2026-03-07 07:00:00,84.76,83.9,84.5,0.9659258262890683,-0.25881904510252063,-1.2448030566063335,0.7352718624113366,0.6976744104921518,-1.3470443762139468,0.00012739929903252532,0.5010672519864015,0.47704277288773844,0.13724587727766968
2026-03-07 11:00:00,84.91,83.67,84.23,0.258819045102521,-0.9659258262890682,-1.1191318954466767,0.7258021894105892,0.45161289958377066,-1.1551366927326934,0.0001290396787142849,0.47243252717045753,0.47648232110070016,0.1414856398893853
2026-03-07 15:00:00,84.23,83.01,83.38,-0.7071067811865471,-0.7071067811865479,-1.0623117776743358,-0.4589787403034457,0.3032786860386917,-1.025091203529174,0.00013347117160163746,0.5148052839008685,0.434718766074378,0.14969976139917407
2026-03-07 19:00:00,83.39,82.28,82.98,-0.9659258262890684,0.2588190451025203,-0.8833518862790086,-0.46126294084329683,0.6306306249492766,-0.9476141436980325,0.0001399339052966683,0.4503496139895093,0.38528542226863205,0.15639202812172848
2026-03-07 23:00:00,83.49,82.11,82.39,-0.25881904510252157,0.9659258262890681,-1.2550628283619178,-0.3135215868555173,0.20289854925435985,-1.1225734655176443,0.00014649318127370474,0.46615911720932296,0.3875841386504998,0.15599993175936835
2026-03-08 03:00:00,82.79,81.74,82.45,0.7071067811865476,0.7071067811865476,-1.1588519189377178,-0.3274894956805352,0.6761904697505673,-1.0157519826195882,0.00015169000358429075,0.47186993043180325,0.3549417519321101,0.15469637292634206
2026-03-08 07:00:00,84.13,82.4,83.67,0.9659258262890683,-0.25881904510252063,-0.7823513206762377,-0.9883495292433075,0.7341040419994007,-0.8930561440833344,0.000152275363498915,0.6497633698750487,0.4072308746141275,0.14932628369989387
