Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-07-21 21:00:00,-0.36716457968742844,-1.5833164861140248,0.006518082018595717,0.015272276003738927,0.7491214515271831,0.5119508386179502,0.9864710938233626,0.07796393725690622
2024-07-22 00:00:00,-0.5254420263256548,0.5603634326761817,-0.0013895624961307584,0.011645784230864153,0.4396320907781267,0.4833448825530885,0.9730508879396677,0.08125773940517358
2024-07-22 03:00:00,-0.8482064820775869,0.560966494937049,-0.006531599095174978,0.00865092622975272,0.18214776631988536,0.4363489998796475,0.9433877168138599,0.08393145352401384
2024-07-22 06:00:00,-0.4254864950720471,-0.2386734352888071,-0.008066866579885423,0.004258787313793144,0.07073396295054836,0.410160743272297,0.906991437503314,0.08561537980263717
2024-07-22 09:00:00,-0.7916232847032141,-0.23440106673835773,0.006492648830181302,0.009509869842982743,0.8732783630955279,0.5135212605179776,0.9360488157008872,0.0857644076988525
2024-07-22 12:00:00,0.5776778031493315,-0.23012308739915022,-0.01190843475495651,-0.008600883687448269,0.07136279581592779,0.4665484619306447,0.8824074531205123,0.08704322278033487
2024-07-22 15:00:00,-0.43644702562567966,-1.0295913051572194,0.01133229404005287,0.012303293076567634,0.9999999999889871,0.5576239911765728,0.932845718951489,0.08566533495162469
2024-07-22 18:00:00,0.11237683864292601,-1.0219128018636938,0.009723128001422943,0.005907662448904727,0.8585966791552373,0.5041702588677718,0.9766122564979451,0.08533162389258026
2024-07-22 21:00:00,-0.29556981512750546,-1.0143034314860913,-0.00868988902589407,-0.009291085469536275,0.32689245142449,0.45639840569238554,0.9371162922264105,0.0853437385411542
2024-07-23 00:00:00,-0.7197071126575774,-0.5224789017007136,0.001712373139789447,-0.006213693954895683,0.8177601410790487,0.4850456546073238,0.9448314788146301,0.08467417426440041
2024-07-23 03:00:00,0.1035273958183356,-0.5191201030209099,-0.018029451133926955,-0.017715225251349165,0.07369888945835898,0.39523822456607416,0.8634597447924733,0.08502931102022354
2024-07-23 06:00:00,0.28574009559151525,-0.617160057755877,0.0069247907508882545,-0.002869389127805877,0.8505271946129123,0.5048973674764465,0.8941496949012687,0.08336436850107429
2024-07-23 09:00:00,0.02002549290585824,-0.614855415421167,-0.003169327831599178,-0.012441493506503143,0.31180741843075,0.5096453184839043,0.8800062981109129,0.08215839089452867
2024-07-23 12:00:00,1.6425661990217562,-0.6125566843879486,0.008275690162024008,0.007731742415157727,0.91259742038087,0.500952673056584,0.9168202276120705,0.0789046654092606
2024-07-23 15:00:00,1.2706913916252804,-0.5255100553098103,-0.019151452226608745,-0.022643475425386916,0.13014049977595374,0.48536187192474983,0.8309210587760368,0.07544959489094478
2024-07-23 18:00:00,0.7796754674843709,-0.5217837097900969,-0.0015814307155761487,-0.03358566731254775,0.5945591954625501,0.4769678608587412,0.8239637805209387,0.07038087209419568
2024-07-23 21:00:00,-0.7378762706121581,-0.5180672587937356,0.001518925584949704,-0.023633237038257815,0.5662132352732817,0.4986391111329739,0.8306355088054594,0.06562866225827915
2024-07-24 00:00:00,-0.78790516269208,0.8245544122732725,-0.000877365797535945,-0.026157449667504995,0.599728021271143,0.4813043185100236,0.8267759139928648,0.059645537646345656
2024-07-24 03:00:00,-0.7654970240104556,0.8245544122732725,-0.0009737673304780481,-0.009242939724212751,0.4067996011882887,0.48202247903905326,0.8224960002983441,0.05474768702877718
2024-07-24 06:00:00,-0.399980933084715,0.8245544122732722,0.009466069610406747,-0.006742465016146504,0.9533898304950086,0.5231874303728233,0.8640608675109084,0.046950797722548995
2024-07-24 09:00:00,-0.7156416244664368,0.8245544122732725,-0.0010388787815704958,-0.004619652555694187,0.22404682273499923,0.45378049118403707,0.8594560406489328,0.03831413287546973
2024-07-24 12:00:00,0.41285656943147037,0.8245544122732722,0.005906763185083541,-0.006958282139234218,0.6420010258382924,0.48858471680018517,0.8856105498699103,0.034637239026826534
2024-07-24 15:00:00,0.62755091930676,0.8245544122732722,-0.002606350718042161,0.009792495604735718,0.7337629442793699,0.43013255021156166,0.8740017426548442,0.0344881214946403
2024-07-24 18:00:00,0.09314840856338047,0.8245544122732725,-0.008139847995096816,0.0031593652166952424,0.44461145072041225,0.4397311443969443,0.8378409753527418,0.03563809872343862
2024-07-24 21:00:00,-0.20137974502322376,0.8245544122732722,-0.010114619024495841,-0.00849323457697837,0.2772952723743027,0.48372438073555796,0.7932731632393152,0.03833775850631299
2024-07-25 00:00:00,2.278906810300188,0.8245544122732722,-0.017865730543318636,-0.025352104551796817,0.15449700598710006,0.42384705238886117,0.7153480440489415,0.044834560479929
2024-07-25 03:00:00,0.312038951797871,0.8245544122732725,0.0008565909455844345,-0.023566410859936826,0.8434619448237793,0.44984785456682125,0.719017494605428,0.05186405156516224
2024-07-25 06:00:00,-0.07760648260717484,0.8245544122732722,0.0013849335722058154,-0.031383110106851464,0.8750253825686299,0.5126750721088602,0.7249553327786514,0.05740389145213838
2024-07-25 09:00:00,-0.4221830954182301,0.8245544122732725,-0.00397827511526061,-0.034233219960405736,0.24191574208864355,0.4492215483273375,0.7078750411974497,0.06266817143402804
2024-07-25 12:00:00,1.6349242090541771,0.8245544122732725,0.011529580629056513,-0.028834776987001542,0.9885176180262014,0.47085686601791377,0.7571791132200579,0.06568476955117822
2024-07-25 15:00:00,0.4266286732912051,0.8245544122732722,0.0033466491863962666,-0.023038322914978537,0.8150156739684217,0.5121423271707416,0.7716554292518113,0.06706010513458385
2024-07-25 18:00:00,0.5310536062230308,0.8245544122732725,0.0037820524448295423,-0.011295498259418113,0.9999999999890056,0.4995396052581515,0.7880698823502176,0.06783326170812921
2024-07-25 21:00:00,-0.2725980439155873,0.8245544122732725,0.007686911132513741,0.006484795643661334,0.6094187146968764,0.5104143760748708,0.8215579553015406,0.06735557762373875
2024-07-26 00:00:00,0.49017591823505513,0.8245544122732722,0.01845077389876426,0.04370171260563893,0.8747053564112023,0.5215245580360076,0.902556739712593,0.06570709963232785
2024-07-26 03:00:00,-0.2410399114631807,0.8245544122732725,-0.0013431519767284072,0.04140780209330375,0.08729767884553112,0.5270091966158158,0.8965515170836963,0.06578375057020162
2024-07-26 06:00:00,-0.43157366088526655,0.8245544122732725,0.0027196521427290676,0.04279586604987151,0.7342004493580624,0.532179876036841,0.9086947297343521,0.06577709865535039
2024-07-26 09:00:00,-0.5387440919298264,0.8245544122732722,0.003218638688248676,0.050330753869196165,0.5730538776757337,0.5128875335405101,0.9231049956560888,0.06594900849702408
2024-07-26 12:00:00,0.8889237313853904,0.8245544122732725,8.927245179868315e-05,0.03845160792781677,0.39351083032135353,0.5096906000033563,0.9235059665259882,0.06629352280141951
2024-07-26 15:00:00,-0.5481975794725071,-0.8368368894325705,0.0006533684866076861,0.03566409508211743,0.1849422593022764,0.45907788326531956,0.9264408597983491,0.06680233274348889
2024-07-26 18:00:00,-0.1772793149199282,-0.8293948799729772,0.0009376298759127266,0.03272932819851615,0.1226467639508013,0.5157243516025627,0.9306553905556808,0.0672788060763486
2024-07-26 21:00:00,-0.9517516443377978,-0.8219985578327885,0.007011474872829826,0.0320371064111753,0.6257193760414116,0.5227856210397717,0.9622006562305522,0.06643242826467614
2024-07-27 00:00:00,-1.2587092890514313,-0.01451740423114124,0.0017672441784832849,0.015131015141460757,0.904524897140882,0.4569338980991268,0.9702073973448052,0.06591574451258529
2024-07-27 03:00:00,-1.3253161829912934,-0.010665718576673673,-0.001951990356911737,0.014512133165979435,0.39603318640149876,0.42191891989161645,0.9613480093557906,0.06635821263993077
2024-07-27 06:00:00,-0.7302552600565482,0.3628735330064295,0.001337207735273127,0.013113430525820258,0.2434157435198228,0.523750507571567,0.9674052714653065,0.06751815546008534
2024-07-27 09:00:00,-1.158565210764149,0.3655973304887168,0.0032930309181302686,0.013188556489706293,0.8000121646858573,0.47847526682401437,0.9823419367486919,0.06860927455081732
2024-07-27 12:00:00,0.8698812988128263,0.36833114334108435,0.011315222955970539,0.024561545781614624,0.6527362688396378,0.5545219970508359,0.9737150670533012,0.0710729859939385
2024-07-27 15:00:00,-0.40508130572994416,0.6442319900879827,-0.006402858497668085,0.017336727423855613,0.17000091210103152,0.48546534346398657,0.9459609929829679,0.07405068293675152
2024-07-27 18:00:00,4.802284867025712,0.6457306857027825,-0.010924859800866549,0.005279885851848576,0.48769460220387123,0.48348172725827826,0.8989088893714744,0.074728870853942
2024-07-27 21:00:00,0.975041990819119,0.6472327151299958,0.0015530034715409702,-0.00016919953012906053,0.18935813578213795,0.5123516952505361,0.9055244230567774,0.07555928183311451
2024-07-28 00:00:00,-0.7697928062274472,0.41478171220356586,0.003725523406950204,0.00178529429058627,0.8673223467799772,0.4800251967295757,0.9214191727309547,0.07577091911396333
2024-07-28 03:00:00,-0.8203429641884952,0.4173985085165006,-0.01067433412888874,-0.006969711118059774,0.32817074409323777,0.42358697043898097,0.8757080217110679,0.0770916899058461
2024-07-28 06:00:00,-1.061466931110898,0.6717564190487559,-0.0006229420663877994,-0.008913599858794474,0.431476187896236,0.5328727303665971,0.8730688460387396,0.07749520899354437
2024-07-28 09:00:00,-1.0174376833020673,0.6731792979906054,0.006767586821015081,-0.005481317369272709,0.7553699283896851,0.5933167467900642,0.9017227533383044,0.07765050015426117
2024-07-28 12:00:00,-0.972413905580408,0.674605201625995,-0.0013267291703520367,-0.017913304240589123,0.2277843723092031,0.5137384657171986,0.8960673768976009,0.0785288783861539
2024-07-28 15:00:00,-1.234509796486446,-0.9373812748310958,0.0035791043013608803,-0.00804697869171589,0.9763540007848076,0.47630475266835304,0.9113035894040165,0.07893966715997153
2024-07-28 18:00:00,-1.097347214388386,-0.9290727102626389,0.0002871075051402716,0.0031976117261203196,0.1800750092393631,0.5079062520330432,0.9125301777164894,0.07944894458452136
2024-07-28 21:00:00,-1.167011847101389,-0.9208283599816834,0.003556787959767549,0.005204686544961978,0.941307406376578,0.4669162891544058,0.9277299444636203,0.07971596657243761
2024-07-29 00:00:00,0.6611284339751328,0.49391782453394617,0.019181279146571306,0.02068321901350645,0.9481031121709719,0.5493593645064714,0.9952852182856032,0.08038865449019804
2024-07-29 03:00:00,-0.07494777749113406,0.4964332870275098,0.0014817636826292002,0.033224615110794886,0.7431136274608869,0.5624967017665687,0.9915453347932239,0.08321487861024567
2024-07-29 06:00:00,-0.30051563775432305,-0.19659914955283128,-0.0029366052429967704,0.0308325912733749,0.16081871344715754,0.48203392510355364,0.9737533128434558,0.08635630933459926
2024-07-29 09:00:00,-0.49559740172522654,-0.19196216938663652,0.0017638124032681723,0.025709210448729314,0.4375842720969495,0.5046078864487109,0.981222492038516,0.08895278986712964
2024-07-29 12:00:00,2.5321049718136748,-0.1873135192692907,-0.019430868147331415,0.007114958816756722,0.07770379629544727,0.5188080691872773,0.8883950039948696,0.09184016886728823
2024-07-29 15:00:00,2.827448191039653,0.9341107405925703,-0.017777596034238674,-0.014316986394898978,0.31294243070195754,0.44664429046467014,0.81530077630139,0.0932159871977176
2024-07-29 18:00:00,-0.42645823772209385,0.9341107405925703,0.005295972190139997,-0.009381250644225791,0.7052137831383661,0.5020339706241127,0.8366885499987123,0.09206745753956516
2024-07-29 21:00:00,-0.46220669623518357,0.9341107405925703,-0.008687844543245449,-0.02146802309396001,0.19366440869708806,0.46085225198873336,0.8014168925502247,0.09137262921699027
2024-07-30 00:00:00,0.8429946614464378,-0.7508597760725928,-0.005490479928858094,-0.045155767046679895,0.5429785156196925,0.4532255280706766,0.7793198289021612,0.08849192064482413
2024-07-30 03:00:00,-0.637504633741785,-0.7438631751473175,0.0009937063757254894,-0.045621096243623094,0.3326536916829716,0.49096905077857267,0.7832971557287461,0.08312133281855215
2024-07-30 06:00:00,-0.6574352471867444,-0.7368988256744826,0.004331868670376604,-0.03866378720800501,0.5745105723723016,0.5298960002302926,0.8006527636992986,0.07708089274977385
2024-07-30 09:00:00,-0.7769659200627803,-0.6875849397702346,-0.0029653143585164354,-0.043202063351241216,0.34167288268165147,0.4695073475690051,0.7887207832195438,0.07093355107785448
2024-07-30 12:00:00,0.6400655313282035,-0.6809228327554927,-0.011476100057665084,-0.03544013668286672,0.11584868426074076,0.46028812883674197,0.7426796094501628,0.06623502045338858
2024-07-30 15:00:00,-0.10250866562783234,0.38491827375585846,0.000881476979182505,-0.017116595249905053,0.3145797529641417,0.49765627945810575,0.74617543868062,0.06282917635661392
2024-07-30 18:00:00,0.15988671960185172,0.3882850243694162,0.004827836760211923,-0.017574293836172594,0.9424002218968462,0.5077469259579784,0.7653389224814383,0.0595012098262574
2024-07-30 21:00:00,-1.0569978564433204,0.39166823838671094,3.0066776951942487e-05,-0.008934532749946156,0.5929282460268289,0.45253054619001304,0.765458844911513,0.05834587876588988
2024-07-31 00:00:00,-0.8747427732046026,-0.7983808177880874,-0.0009947422493502556,-0.004454364109975462,0.4520816080619583,0.44890295835249905,0.7614911600893564,0.059396597409538975
2024-07-31 03:00:00,-0.4799510418461264,-0.7910231944304943,0.0008069911811714459,-0.004640063076820855,0.9272166580120779,0.4965501989562806,0.7647067685661226,0.06122554805732266
2024-07-31 06:00:00,-0.4701598504638078,0.2792568718616461,0.0020625451828710784,-0.006889114166250154,0.5250979623721529,0.5013657061411951,0.7729320009685551,0.06212536702283905
2024-07-31 09:00:00,-0.9151310800605302,0.28313166710099674,-0.003287488948080397,-0.007210020847474907,0.33249100054038633,0.48382252738686987,0.7597947699352896,0.06377290043160976
2024-07-31 12:00:00,0.2615885230733056,0.28702746328544537,0.005234816286680211,0.00957301321987547,0.5380986241318934,0.4965466406728861,0.7806450018857464,0.06432812143918276
2024-07-31 15:00:00,-0.5035055824903176,-0.5809779545072608,0.003702588801926643,0.012418623243665605,0.7259449701743882,0.5174303878700174,0.7954695836939266,0.06467295269780995
2024-07-31 18:00:00,1.8385208389117484,-0.5747305673675602,-0.03134376030951025,-0.024026225481789787,0.023849307438646168,0.4405568576599969,0.6695094509718115,0.0701390351890324
2024-07-31 21:00:00,-0.14080282947317874,-0.5684937711748284,0.0004983295356153494,-0.023569227050220576,0.1617054979842631,0.49862786444282314,0.6714493017376869,0.07467255200748663
2024-08-01 00:00:00,0.6203827741234654,0.5832186447864901,-0.008014947081760204,-0.03043079657409864,0.22310871250918501,0.41386522982327806,0.6402339150270395,0.08091616772633843
2024-08-01 03:00:00,0.42857832007379626,0.5863340003966531,0.0030257365425461202,-0.028281304022998333,0.9309653727671917,0.4667923382348625,0.6519236401455385,0.08623979554433223
2024-08-01 06:00:00,-0.5852840982586693,1.0576792063830547,0.0031596795159989366,-0.027217392445199495,0.8788101190138032,0.5259167583884428,0.6641677805186526,0.08966635881145008
2024-08-01 09:00:00,-0.5691187802816166,1.0576792063830545,0.0025900996741912152,-0.021480917862299442,0.9323604123889848,0.516327457731268,0.6742364436426802,0.09208867587895235
2024-08-01 12:00:00,-0.02055987002209367,1.0576792063830547,-0.011417527068346311,-0.03769069837447314,0.007567451149241789,0.4465302988008425,0.6297373879565158,0.09495849492324218
2024-08-01 15:00:00,3.043032260583258,1.0576792063830547,-0.011196069559118893,-0.05197492727109143,0.5530120481894397,0.45365202800053445,0.5865996627705414,0.10112164770483366
2024-08-01 18:00:00,1.1501573494525215,1.0576792063830545,0.024359379943055925,0.0025418057301240804,0.991856428835409,0.5265562691181666,0.6794039553908569,0.10135215375025966
2024-08-01 21:00:00,0.37687939860696507,1.0576792063830547,0.009172637430512554,0.011233830537847433,0.7036548843181722,0.507529708768253,0.7152011020806747,0.10011100068489448
2024-08-02 00:00:00,0.052332301596306974,1.0576792063830547,-0.01521115304001186,0.003897987225395916,0.3588484238677768,0.44672117353622964,0.6552935206931545,0.10266338784286605
2024-08-02 03:00:00,-0.4740304913194931,1.0576792063830545,-0.0029505945549023194,-0.002083541005775791,0.15941577004766042,0.4294486577845961,0.6353851573490279,0.10459627659721187
